1446533589412290563,16272844
1446533589412290563,1358749729459499009
1446533589412290563,17900758
1446533589412290563,1222930666632839168
1446191486874406930,758483118
1446191486874406930,802034597567598593
1446191486874406930,16272844
1446191486874406930,1303704709123969024
1445389088983560210,16272844
1444718126260760582,16272844
1443695109837664263,161797179
1443695109837664263,172901879
1443695109837664263,221784077
1443695109837664263,2917920144
1443695109837664263,16272844
1443687759059857417,16272844
1443321115468783620,16272844
1443317812135710721,16272844
1443317810541780995,268410291
1443317810541780995,265743906
1443317810541780995,16272844
1443317810541780995,1235988315603709954
1443317810541780995,31607232
1440172141492641796,1313086024403296259
1440172141492641796,15391466
1440172141492641796,2978018901
1440172141492641796,2434162616
1440172141492641796,16272844
1440172141492641796,167191931
1440172141492641796,802034597567598593
1440172141492641796,28368053
1440172141492641796,1035525156
1440172141492641796,2321364325
1440172141492641796,21665234
1440172141492641796,1166556757600157696
1440172141492641796,864192327727886336
1440172141492641796,31607232
1439937393277079552,1020104760882495488
1439937393277079552,864192327727886336
1439937393277079552,1063314866658820096
1439937393277079552,265743906
1439937393277079552,802034597567598593
1446798201948868616,1106884731621257216
1446798201948868616,1161773396
1446798201948868616,919548186590621696
1446798201948868616,552119609
1446798201948868616,309932421
1446798201948868616,717522108612534273
1446798201948868616,1184231486075092992
1446798201948868616,1257790524
1446798201948868616,1214207026609278978
1446798201948868616,1440410375971737604
1446798201948868616,443804372
1446798201948868616,810611350309310464
1446798201948868616,1419615337
1446798201948868616,2557859383
1446798201948868616,273465530
1446798201948868616,1304621913231286272
1446798201948868616,820446669720276992
1446798201948868616,16700548
1446798201948868616,734791975
1446798201948868616,1663428859
1446798201948868616,1490829685
1446798201948868616,24272959
1446798201948868616,278142445
1446798201948868616,245149238
1446798201948868616,893274928857972737
1446798201948868616,1115838887623122954
1446798201948868616,1177376595029450754
1446798201948868616,2844085461
1446798201948868616,1238612328087576576
1446798201948868616,709304733
1446798201948868616,4168242695
1446798201948868616,1445084795998982150
1446798201948868616,803458741
1446798201948868616,38584709
1446798201948868616,1341379382347255809
1446798201948868616,1223950760
1446798201948868616,112753504
1446798201948868616,372308730
1446798201948868616,1406220117638266880
1446798201948868616,425710711
1446798201948868616,1199151462745440256
1446798201948868616,1293961079182094336
1446798201948868616,285771480
1446798201948868616,770492281
1446798201948868616,1243888276123025423
1446798201948868616,1303704709123969024
1446798201948868616,1276982464217579521
1446798201948868616,988601164785635330
1446798201948868616,318550526
1446798201948868616,4719872722
1446798201948868616,636649732
1446798201948868616,22565926
1446798201948868616,896144748330831872
1446798201948868616,34705278
1446798201948868616,723258780163547137
1446798201948868616,1135540413341868032
1446798201948868616,609432652
1446798201948868616,780207641335300096
1446798201948868616,243755326
1446798201948868616,62314888
1446798201948868616,1373991758
1446798201948868616,2536457582
1446798201948868616,1067055181605437440
1446798201948868616,1179737909500489729
1446798201948868616,394245906
1446798201948868616,709860687
1446798201948868616,2695759657
1446798201948868616,987742428
1446798201948868616,1262185260
1446798201948868616,273107148
1446798201948868616,89505108
1446798201948868616,885843411835670528
1446798201948868616,39582722
1446242366411755521,1106884731621257216
1446242366411755521,14260108
1446242366411755521,1303704709123969024
1446242366411755521,16272844
1446241917642158084,1106884731621257216
1446241917642158084,34855249
1446241917642158084,16272844
1445419328250302480,1106884731621257216
1445419328250302480,16272844
1444377933875920900,1106884731621257216
1444377933875920900,2557859383
1444377933875920900,16272844
1444377933875920900,2558166399
1444377933875920900,1303704709123969024
1443514818401611778,1303704709123969024
1443514818401611778,352018084
1443514818401611778,2321364325
1443514818401611778,45848808
1443514818401611778,372271204
1443514818401611778,116288313
1442828854503084033,17818646
1442828854503084033,1939332804
1442828854503084033,733429965333520390
1442828854503084033,31272178
1442828854503084033,1276982464217579521
1442828854503084033,1063416206
1442828854503084033,907666595396407296
1442828854503084033,421482494
1442828854503084033,314032410
1442828854503084033,16272844
1442828854503084033,732743912
1442828854503084033,1291531291066798083
1442828854503084033,1303704709123969024
1442828854503084033,1093876945
1442113052514652162,1434746856953765888
1441866377086779395,16272844
1441866377086779395,744957869754245120
1441813404813905920,2557859383
1441813404813905920,61939378
1441813404813905920,31422641
1441813404813905920,17204460
1441813404813905920,1303704709123969024
1441813404813905920,16272844
1441813404813905920,89505108
1441579188239179777,919548186590621696
1441579188239179777,2536457582
1441579188239179777,4749631173
1441579188239179777,214492262
1441579188239179777,1706203484
1441579188239179777,3237987454
1441579188239179777,1454928205
1440837357981159424,16272844
1440785307217981457,16272844
1440782912304005124,16272844
1440782912304005124,1490829685
1440782912304005124,2557859383
1440782912304005124,89505108
1440782912304005124,154311944
1440782912304005124,2367782426
1440782912304005124,1303704709123969024
1440358406678724617,16272844
1440357067781402634,16272844
1440357067781402634,910717382879977472
1440272504845520896,1106884731621257216
1440272504845520896,16272844
1440272504845520896,1490829685
1440272504845520896,1198941983462612993
1440272504845520896,425710711
1440272504845520896,273465530
1440272504845520896,2978018901
1440272504845520896,3047441154
1440272504845520896,1360345646826483717
1440272504845520896,36372378
1440272504845520896,22565926
1440272504845520896,17204460
1440272504845520896,23962378
1440272504845520896,175463362
1440272504845520896,89505108
1440272504845520896,2434162616
1439761005496651781,1187143366921850883
1439761005496651781,2525412733
1439761005496651781,372271204
1439761005496651781,16272844
1439761005496651781,342474185
1439761005496651781,976078973418446848
1439761005496651781,1360345646826483717
1447195066188115971,16272844
1443575291931029514,16272844
1441572780852535298,258760278
1441572780852535298,16272844
1441123839761657858,112608701
1441123839761657858,1303704709123969024
1441123839761657858,16272844
1441123839761657858,1213405462021853185
1441090654746996739,16272844
1440433391145394179,273443641
1440433391145394179,16272844
1440295006334427142,16272844
1440292566184837129,1204558462153302017
1440292566184837129,16272844
1440292566184837129,2978018901
1440292566184837129,273107148
1440292566184837129,4071912199
1439938810759024640,188754589
1439938810759024640,1204558462153302017
1439938810759024640,1322240714
1439938810759024640,1296685293073047553
1439938810759024640,388292881
1446508749062033411,184265422
1446508749062033411,16272844
1443343245141061633,16272844
1442133753078353924,16272844
1442133753078353924,19299849
1449070113584566272,127134078
1449070113584566272,1223950760
1449070113584566272,783393750454198273
1449044717086384133,1223950760
1449044717086384133,16272844
1449044717086384133,783393750454198273
1448651533004861453,875672733752987649
1448651533004861453,1223950760
1448651533004861453,834519511009091584
1448651533004861453,16272844
1448651533004861453,783393750454198273
1447925362286071822,1223950760
1447925362286071822,16272844
1447925362286071822,783393750454198273
1447367539554725890,783393750454198273
1447367539554725890,1223950760
1446833078270312449,1223950760
1446833078270312449,16272844
1446833078270312449,783393750454198273
1445779875902603272,2880418546
1445779875902603272,467875202
1445779875902603272,844551121427324929
1445779875902603272,632598750
1445779875902603272,1223950760
1445779875902603272,783393750454198273
1445425812992368649,783393750454198273
1445425812992368649,127134078
1445425812992368649,1223950760
1445425812992368649,16272844
1445027924558729231,783393750454198273
1445027924558729231,1328047475647782912
1445027924558729231,384032072
1445027924558729231,1223950760
1445027924558729231,834519511009091584
1445027924558729231,1335245168455270401
1445027924558729231,2297823997
1445027924558729231,16272844
1443988032156225560,260907949
1443988032156225560,1223950760
1443988032156225560,783393750454198273
1443988032156225560,16272844
1443988032156225560,127134078
1443988032156225560,349975559
1443575065350602770,1223950760
1443575065350602770,127134078
1443575065350602770,349975559
1443575065350602770,16272844
1443575065350602770,1289200813
1443575065350602770,4966041
1443575065350602770,783393750454198273
1442899764723339267,89505108
1442899764723339267,1223950760
1442899764723339267,16272844
1442899764723339267,783393750454198273
1441790883779731464,632598750
1441790883779731464,834519511009091584
1441790883779731464,127134078
1441790883779731464,1340365769025187840
1441790883779731464,1223950760
1441790883779731464,89505108
1441790883779731464,16272844
1441790883779731464,783393750454198273
1441017705675558912,1223950760
1440481411098562565,1223950760
1440391970761818112,1446352422272528385
1440391970761818112,89505108
1440391970761818112,1223950760
1440391970761818112,2978018901
1440391970761818112,632598750
1440391970761818112,709304733
1440391970761818112,783393750454198273
1439994078465339400,783393750454198273
1449125531300110344,2198725662
1449125531300110344,16272844
1449125531300110344,1136961996
1449108273932734469,16272844
1449108273932734469,124851971
1449048318986833922,2557859383
1449048318986833922,4499430739
1449048318986833922,73873854
1449048318986833922,788018802869100550
1449048318986833922,148108579
1449048318986833922,2559326365
1449048318986833922,1213405462021853185
1449048318986833922,1429630841412624388
1449048318986833922,1133040497864466432
1449048318986833922,71906331
1449048158496075776,1014345292819279872
1449048158496075776,2557859383
1449048158496075776,73873854
1449048158496075776,788018802869100550
1449048158496075776,3313737115
1449048158496075776,271989352
1449048158496075776,148108579
1449048158496075776,2559326365
1449048158496075776,1213405462021853185
1449048158496075776,1429630841412624388
1449048158496075776,1133040497864466432
1449048158496075776,71906331
1449048027793133568,4168160241
1449048027793133568,1009441233658265600
1449048027793133568,603869730
1449048027793133568,1004177171122798592
1449048027793133568,904897416536707073
1449048027793133568,806261707731595265
1449048027793133568,1150773939284652032
1449048027793133568,2536457582
1449048027793133568,1108409631334793216
1449048027793133568,1676832624
1449048027793133568,2557859383
1449048027793133568,808450734240972800
1449048027793133568,407087929
1449048027793133568,15677734
1449048027793133568,73873854
1449048027793133568,788018802869100550
1449048027793133568,1044416975068258305
1449048027793133568,14837621
1449048027793133568,42195974
1449048027793133568,1185531782952816640
1449048027793133568,1367178318940827648
1449048027793133568,802034597567598593
1449048027793133568,1347562075
1449048027793133568,760213207332052995
1449048027793133568,3313737115
1449048027793133568,1006186075390439424
1449048027793133568,112753504
1449048027793133568,96822790
1449048027793133568,273465530
1449048027793133568,282164421
1449048027793133568,609432652
1449048027793133568,1223950760
1449048027793133568,349391821
1449048027793133568,919548186590621696
1449048027793133568,425710711
1449048027793133568,123588122
1449048027793133568,978378745881944064
1449048027793133568,160461968
1449048027793133568,17204460
1449048027793133568,271989352
1449048027793133568,148108579
1449048027793133568,1198941983462612993
1449048027793133568,17834196
1449048027793133568,1149736385475207169
1449048027793133568,1156568048360464384
1449048027793133568,2559326365
1449048027793133568,1213405462021853185
1449048027793133568,16272844
1449048027793133568,100408891
1449048027793133568,16620002
1449048027793133568,1144598168757293056
1449048027793133568,184265422
1449048027793133568,1303704709123969024
1449048027793133568,266248376
1449048027793133568,1429630841412624388
1449048027793133568,30626128
1449048027793133568,1133040497864466432
1449048027793133568,71906331
1448756025226670082,2557859383
1448756022408093698,2557859383
1448756022408093698,1303704709123969024
1448756022408093698,16272844
1447188995482525701,2557859383
1447188995482525701,16272844
1447188993364344834,2557859383
1447188993364344834,16272844
1447188988989685764,124851971
1447188988989685764,2557859383
1447188988989685764,16272844
1446524202094366721,242619951
1446524199892394046,273465530
1446524199892394046,242619951
1446524199892394046,124851971
1446524199892394046,16272844
1446238312067485699,1303704709123969024
1446238312067485699,16272844
1446180857597808645,124851971
1446180857597808645,16272844
1446180857597808645,1303704709123969024
1445855867837063170,2557859383
1445855867837063170,73873854
1445855864984850443,124851971
1445855864984850443,16272844
1445855864984850443,2557859383
1445855864984850443,73873854
1445806674376200195,2557859383
1445806674376200195,16272844
1445806671662501888,19517012
1445806671662501888,265743906
1445806671662501888,2557859383
1445806671662501888,16272844
1445435424051277828,16272844
1444414745050861572,16272844
1444414741028511746,124851971
1444414741028511746,16272844
1444009500105707523,1303704709123969024
1444009498285379611,1057957664641167360
1444009498285379611,1303704709123969024
1441581864691675136,1115838887623122954
1441581864691675136,16272844
1441581864691675136,910717382879977472
1441581864691675136,1899444415
1441581864691675136,257619259
1441062753398108168,1036816881347219457
1441062753398108168,1009441233658265600
1441062753398108168,1382036918112825351
1441062753398108168,1107097120467750913
1441062753398108168,1429630841412624388
1441062753398108168,1213405462021853185
1441062753398108168,1206399787718914058
1441062753398108168,1133040497864466432
1441062753398108168,71906331
1441062603703345153,1036816881347219457
1441062603703345153,1009441233658265600
1441062603703345153,1429630841412624388
1441062603703345153,1213405462021853185
1441062603703345153,1206399787718914058
1441062603703345153,1133040497864466432
1441062603703345153,71906331
1441062460329431043,1446352422272528385
1441062460329431043,1063416206
1441062460329431043,845379802366447617
1441062460329431043,276243604
1441062460329431043,336357663
1441062460329431043,69744142
1441062460329431043,802034597567598593
1441062460329431043,608540016
1441062460329431043,1663428859
1441062460329431043,285190720
1441062460329431043,2885608576
1441062460329431043,1051169034539020289
1441062460329431043,1304119333036027904
1441062460329431043,19103672
1441062460329431043,1154318062197207041
1441062460329431043,552394700
1441062460329431043,15677734
1441062460329431043,745386523869143043
1441062460329431043,773720455643561984
1441062460329431043,785546413274914816
1441062460329431043,4749631173
1441062460329431043,3237987454
1441062460329431043,35835586
1441062460329431043,1303704709123969024
1441062460329431043,1406220117638266880
1441062460329431043,425710711
1441062460329431043,1198941983462612993
1441062460329431043,788018802869100550
1441062460329431043,1084260346527805445
1441062460329431043,1109593590005723138
1441062460329431043,527802176
1441062460329431043,4326463994
1441062460329431043,1179737909500489729
1441062460329431043,629743388
1441062460329431043,378860765
1441062460329431043,2978018901
1441062460329431043,1036816881347219457
1441062460329431043,1250876048499228672
1441062460329431043,273465530
1441062460329431043,292480113
1441062460329431043,154311944
1441062460329431043,169163407
1441062460329431043,1009441233658265600
1441062460329431043,820446669720276992
1441062460329431043,285771480
1441062460329431043,3536757616
1441062460329431043,1429630841412624388
1441062460329431043,1213405462021853185
1441062460329431043,2448438361
1440357330416144404,2557859383
1440357330416144404,3237987454
1440357330416144404,2978018901
1440357330416144404,1429630841412624388
1440357330416144404,519750654
1440357330416144404,967178808368549889
1440355320467890182,2557859383
1440355320467890182,1243022499001991168
1440355320467890182,1429630841412624388
1440355320467890182,124851971
1440355320467890182,107683097
1440355320467890182,519750654
1440355320467890182,1340647489
1440355320467890182,1133040497864466432
1440106543899312128,2557859383
1440106543899312128,383035135
1440106543899312128,983875620194013184
1440106543899312128,98917607
1440106543899312128,1429630841412624388
1440055020406198280,2559326365
1440055020406198280,1098431118
1440055020406198280,16272844
1440055020406198280,1366985553112014851
1440055020406198280,265743906
1440055020406198280,1303704709123969024
1440055020406198280,1133040497864466432
1439936611760971778,2559326365
1439936611760971778,734791975
1439936611760971778,1429630841412624388
1439936611760971778,1133040497864466432
1449138904410492929,61400647
1449138904410492929,1430767913108180998
1449138904410492929,16272844
1448076080062124045,89505108
1448053177941520384,89505108
1448053177941520384,750667183865331712
1446807697832267779,16272844
1446467128106889222,89505108
1446462745969405953,89505108
1446462745969405953,1303704709123969024
1443567265543249920,799925399241097216
1443567265543249920,1183544021626621953
1443567265543249920,89505108
1442905639143948288,89505108
1442905639143948288,1430767913108180998
1442905639143948288,1326638768921735175
1442905639143948288,707654288999325696
1442905639143948288,16272844
1441568747710554113,1415776427992129538
1441568747710554113,16272844
1441568747710554113,89505108
1441568747710554113,1303704709123969024
1440373857966182405,891064163480608768
1440373684984696836,533641821
1440373684984696836,1366985553112014851
1440373684984696836,1108436969351049217
1440373684984696836,3237611533
1440373684984696836,824450408
1440373684984696836,394245906
1440373684984696836,1454928205
1440373684984696836,301735808
1440373684984696836,14600723
1440373684984696836,143303507
1440373684984696836,265743906
1440373684984696836,891064163480608768
1440373684984696836,707654288999325696
1440373684984696836,828691196310589440
1440373684984696836,3434791216
1440373684984696836,72095672
1440326741940072469,1454928205
1440326741940072469,89505108
1440326741940072469,301735808
1440326741940072469,260543935
1440326741940072469,793793795997462528
1440326741940072469,2978018901
1440326741940072469,828691196310589440
1440326741940072469,1047540529490264065
1440326741940072469,707654288999325696
1440326741940072469,796839329368866817
1440326741940072469,1303704709123969024
1440024217379090434,89505108
1440024217379090434,1415776427992129538
1440024217379090434,750667183865331712
1440024217379090434,1183544021626621953
1440024217379090434,707654288999325696
1440004979268493316,89505108
1440004979268493316,1415776427992129538
1440004979268493316,1246842814568239105
1440004979268493316,637381053
1440004979268493316,1183544021626621953
1440004979268493316,367512519
1440004979268493316,265743906
1441634371698667522,276233004
1441634371698667522,2270470526
1449096716452614153,1223950760
1449096716452614153,2557859383
1449096716452614153,788018802869100550
1449037239401553924,1223950760
1449037239401553924,16272844
1449037239401553924,184265422
1449037239401553924,1222930666632839168
1449037039337361408,1223950760
1449037039337361408,1222930666632839168
1448279528028114944,1223950760
1448279528028114944,1222930666632839168
1448279525486366727,30096900
1448279525486366727,1436645135916453889
1448279525486366727,1368498204879114240
1448279525486366727,1223950760
1448279525486366727,955886730237874181
1448279525486366727,1334551348235264000
1448279525486366727,1222930666632839168
1448279525486366727,1079374636608114689
1448279094890844161,1223950760
1448279094890844161,1222930666632839168
1448279094890844161,362257145
1448279091145232386,1223950760
1448279091145232386,1334551348235264000
1448279091145232386,1222930666632839168
1447959286563414024,2557859383
1447959286563414024,452877328
1447959286563414024,1223950760
1447959286563414024,1222930666632839168
1447959284269076485,2557859383
1447959284269076485,1254461636418711552
1447959284269076485,452877328
1447959284269076485,184265422
1447959284269076485,828691196310589440
1447959284269076485,1223950760
1447959284269076485,161226001
1447959284269076485,1334551348235264000
1447959284269076485,1222930666632839168
1447958769477070849,184265422
1447958769477070849,1223950760
1447958769477070849,1222930666632839168
1447958755937771521,184265422
1447958755937771521,1223950760
1447958755937771521,1222930666632839168
1447610685114957828,1223950760
1447610682673872900,852919543630573569
1447610682673872900,1223950760
1447610682673872900,16272844
1447610682673872900,1334551348235264000
1447610462300934148,1223950760
1447610458672975874,1223950760
1447610458672975874,1334551348235264000
1447203948025327620,2557859383
1447203948025327620,1223950760
1447203948025327620,16272844
1447203948025327620,1079374636608114689
1447203804676513798,2557859383
1447203804676513798,244516354
1447203804676513798,1223950760
1447203804676513798,1079374636608114689
1446525152603381761,2557859383
1446525152603381761,1303704709123969024
1446525152603381761,166790278
1446525152603381761,80702644
1446525152603381761,1223950760
1446525152603381761,16272844
1446525152603381761,29754743
1446525152603381761,4867340667
1446525050014904326,2575105178
1446525050014904326,80702644
1446525050014904326,1223950760
1446525050014904326,29754743
1446089786486308869,1223950760
1446089786486308869,184265422
1446089786486308869,1079374636608114689
1446089367542509572,1223950760
1446089367542509572,1334551348235264000
1446089367542509572,1079374636608114689
1445922014934409223,1223950760
1445921955417296899,1223950760
1445921955417296899,16272844
1445890654572187653,1223950760
1445890654572187653,16272844
1445890549731381252,1223950760
1445890549731381252,58340767
1445755887738621952,2557859383
1445755887738621952,1445773757478359044
1445755887738621952,1223950760
1445755887738621952,29754743
1445755887738621952,1079374636608114689
1445755674563018771,1445773757478359044
1445755674563018771,1223950760
1445755674563018771,29754743
1445755674563018771,1334551348235264000
1445755674563018771,1079374636608114689
1445407010204291079,1223950760
1445407010204291079,16272844
1445406905988526081,1223950760
1444387804620992512,1223950760
1444387804620992512,2557859383
1444387804620992512,783393750454198273
1444387804620992512,611777769
1444387804620992512,307441302
1444387804620992512,1079374636608114689
1444083337564413958,1223950760
1444083337564413958,1417651057
1444083337564413958,16272844
1444083218173644807,1223950760
1444083218173644807,1210638105583276032
1444065801980502020,1223950760
1444065801980502020,2748908419
1444065801980502020,64819384
1444065801980502020,32480499
1444065801980502020,1222930666632839168
1444065503161487360,1223950760
1444065503161487360,1222930666632839168
1443992765004668933,1223950760
1443992763377364993,1223950760
1443992763377364993,60597469
1443992763377364993,16272844
1443992760453943307,1333823591381676035
1443992760453943307,1223950760
1443992760453943307,783393750454198273
1443992760453943307,1340365769025187840
1443992760453943307,2322742226
1443992760453943307,60597469
1443992760453943307,611777769
1443992760453943307,1334551348235264000
1443992760453943307,16272844
1443991991973523472,1223950760
1443991827678367746,1223950760
1443991827678367746,131475986
1443991827678367746,2819598111
1443991827678367746,1089984351050350593
1443991827678367746,60597469
1443991817071087618,1223950760
1443991817071087618,1334551348235264000
1443650580975652872,2557859383
1443650580975652872,1223950760
1443650579083972615,2557859383
1443650579083972615,1334551348235264000
1443650579083972615,1223950760
1443650466924085250,1223950760
1443650466924085250,1720325022
1443650464965406728,3313678069
1443650464965406728,836569810691575810
1443650464965406728,1223950760
1443650464965406728,1210638105583276032
1443596878063542289,2557859383
1443596878063542289,16272844
1443596878063542289,1223950760
1443596877052760065,2557859383
1443596877052760065,1334551348235264000
1443596877052760065,16272844
1443596877052760065,870258986
1443596877052760065,1223950760
1443596551956439041,1223950760
1443596550081589251,184265422
1443596550081589251,1295049234312581121
1443596550081589251,1223950760
1443596550081589251,1079374636608114689
1443248597978451975,2557859383
1443248597978451975,1223950760
1443248596137259009,2557859383
1443248596137259009,16272844
1443248596137259009,1223950760
1443248596137259009,1334551348235264000
1443248596137259009,1079374636608114689
1443248178409656329,2557859383
1443248178409656329,1223950760
1443248175092047884,2557859383
1443248175092047884,1223950760
1443248175092047884,1079374636608114689
1442191895837519873,852919543630573569
1442191895837519873,1223950760
1442191895837519873,16272844
1442191895837519873,2434162616
1442191593516142595,1223950760
1441869530498805761,852919543630573569
1441869530498805761,2434162616
1441869530498805761,1223950760
1441869530498805761,16272844
1441869363015991296,2434162616
1441869363015991296,1223950760
1441811820872884224,852919543630573569
1441811820872884224,2786190433
1441811820872884224,1223950760
1441811820872884224,16272844
1441811820872884224,2434162616
1441811788488749056,1223950760
1441811788488749056,2434162616
1441598160049213446,1223950760
1441598160049213446,16272844
1441598160049213446,1334551348235264000
1441597915894534146,1223950760
1441597915894534146,1334551348235264000
1441545267380097025,1223950760
1441545179366789122,1223950760
1441545179366789122,1079374636608114689
1441544937670123524,1223950760
1441544733910781952,1054831685571887106
1441544733910781952,60597469
1441544733910781952,1223950760
1441544733910781952,1079374636608114689
1441522262436286464,307441302
1441522262436286464,1303704709123969024
1441522262436286464,1223950760
1441522262436286464,758814776566816768
1441522262436286464,16272844
1440161090361458694,1223950760
1440161090361458694,184265422
1440161090361458694,1353317819245420544
1440161090361458694,2978018901
1440161090361458694,307441302
1440161090361458694,16272844
1440161090361458694,3133023601
1440161090361458694,857503261
1440161090361458694,758814776566816768
1440161090361458694,1263095479996493824
1440161090361458694,1291531291066798083
1440161090361458694,1373274654186434562
1440161090361458694,1334551348235264000
1440161090361458694,4910551035
1440110711728967680,1079374636608114689
1440110593885749251,1079374636608114689
1440091738085920768,1222930666632839168
1440091738085920768,1210638105583276032
1440091046550065154,1222930666632839168
1440091046550065154,1079374636608114689
1440087557258219526,852919543630573569
1440087557258219526,637381053
1440087557258219526,16397838
1440087557258219526,1210638105583276032
1440087557258219526,1079374636608114689
1440083867034025991,1210638105583276032
1440083785198936069,1117616102442455041
1440077665692651526,773752172
1440077665692651526,758814776566816768
1440077665692651526,1210638105583276032
1440035997601857536,1079374636608114689
1439982194290794509,1210638105583276032
1439981597432942594,1210638105583276032
1439981597432942594,758814776566816768
1439981597432942594,1262185260
1439954142819233792,63772479
1439950047077089280,2263611764
1439950047077089280,1291531291066798083
1439950047077089280,1079374636608114689
1439932883255320580,1183544021626621953
1439932883255320580,1210638105583276032
1439932883255320580,637381053
1439932883255320580,771414505276309504
1439932883255320580,2434162616
1439932883255320580,16397838
1439932883255320580,821505341322121216
1439932883255320580,1291531291066798083
1439932710915612674,1210638105583276032
1439932710915612674,1140603291891642369
1439932710915612674,1291531291066798083
1439932710915612674,1303704709123969024
1439932710915612674,1300619672916824065
1439932710915612674,709304733
1439932710915612674,758814776566816768
1439932710915612674,265743906
1439912833391730692,465605743
1439912833391730692,227826524
1439912833391730692,1223950760
1439912833391730692,1334551348235264000
1439912833391730692,1210638105583276032
1439912833391730692,1222930666632839168
1439912645713403910,265743906
1439912645713403910,1223950760
1439912645713403910,1210638105583276032
1439912645713403910,1222930666632839168
1443708750372671496,3094528471
1443708750372671496,37347478
1443708750372671496,36740652
1443708750372671496,1335433670019059712
1443708750372671496,1852239302
1443708750372671496,1121808544377053185
1442285179440140288,1440509126216347656
1442285179440140288,398214539
1441493544640843776,3431896257
1441493544640843776,704031546060234753
1441493544640843776,1415746394871189504
1441493544640843776,1335433670019059712
1441493544640843776,1432466218074714113
1441493544640843776,1060687665559855104
1441493544640843776,207968839
1441493544640843776,624185705
1441493544640843776,1307814874999742464
1441493544640843776,385159068
1441493544640843776,1139377922093936642
1441493544640843776,948659409399382017
1441493544640843776,80728527
1441493544640843776,718040551
1441493544640843776,975460565484122112
1441493544640843776,1928383550
1441493544640843776,996081618
1441487467673268227,1183161327033954304
1441487467673268227,1425939253456949252
1441487467673268227,272685848
1441487467673268227,15333188
1441487467673268227,164317823
1441487467673268227,973491119433572352
1441487467673268227,474555379
1441487467673268227,733429965333520390
1441487467673268227,1433867054168387590
1441487467673268227,1215019668571860999
1441487467673268227,1440509126216347656
1441487467673268227,3222636528
1441487467673268227,713023110
1441487467673268227,15331235
1441487467673268227,154888106
1441487467673268227,2911660443
1441487467673268227,975460565484122112
1440324338448625673,1446352422272528385
1440324338448625673,1440509126216347656
1440324338448625673,3306022386
1440324338448625673,429508290
1440324338448625673,4284943934
1449074772617408520,729719337993506816
1449074772617408520,30010915
1449074772617408520,3618354350
1448787402449883136,2329017175
1448787402449883136,3618354350
1448787402449883136,177416339
1448786920889364483,4326463994
1448786920889364483,2329017175
1448786920889364483,3618354350
1448786920889364483,463425568
1448343562890981383,2329017175
1448343562890981383,1257065247908737026
1448343562890981383,28941139
1448342276195897347,16415783
1448342276195897347,729719337993506816
1448342276195897347,201984482
1448342276195897347,1163536081
1448342276195897347,756134750746619905
1448342276195897347,2329017175
1448342276195897347,28941139
1448342276195897347,161783335
1447589353937686529,2329017175
1447589353937686529,16272844
1447217594201694214,756134750746619905
1447217594201694214,3339002073
1447217594201694214,729719337993506816
1447217594201694214,30010915
1447217594201694214,3618354350
1447217594201694214,3312452261
1447213873669476359,2329017175
1447213873669476359,3618354350
1447213873669476359,16272844
1446843929878478848,2329017175
1446843929878478848,66109094
1446843929878478848,806214844387098624
1446843929878478848,328567181
1446843929878478848,16272844
1446843929878478848,463425568
1446843929878478848,3618354350
1446502276353380355,2329017175
1446502276353380355,16272844
1446502276353380355,967837552425119744
1446502276353380355,293050523
1446468488021827587,140487956
1446468488021827587,3618354350
1446133181468471297,2329017175
1446133181468471297,3618354350
1446133181468471297,16272844
1445448063959502851,2188488030
1445448063959502851,30010915
1445448063959502851,3618354350
1445448063959502851,756134750746619905
1445448063959502851,16272844
1445112662099206150,2329017175
1445112662099206150,3618354350
1445112662099206150,16272844
1444304912360349699,1223950760
1444304912360349699,161783335
1444304912360349699,534950716
1444304912360349699,225904281
1444304912360349699,463425568
1444304912360349699,379008073
1444304912360349699,16272844
1444304912360349699,3618354350
1444136397322002432,518689876
1444136397322002432,44458195
1444136397322002432,30010915
1444136397322002432,2329017175
1444136397322002432,3618354350
1443607385302519819,16272844
1443599818081935363,16272844
1443599567728021513,729719337993506816
1443599567728021513,16958880
1443599567728021513,16272844
1441568423276843009,40486417
1441568423276843009,3237987454
1441568423276843009,1154907475705061376
1441568423276843009,3618354350
1441568423276843009,756134750746619905
1441568423276843009,2329017175
1441568423276843009,16272844
1441568423276843009,1023646675880091649
1441568423276843009,244650352
1441568423276843009,16958880
1441568423276843009,1303704709123969024
1441568423276843009,463425568
1441568423276843009,36972542
1441568423276843009,394245906
1440289532033728518,16272844
1440289532033728518,3618354350
1440276076874190856,16272844
1440276076874190856,2978018901
1440276076874190856,81160041
1440276076874190856,30010915
1440276076874190856,756134750746619905
1440276076874190856,2202236205
1440276076874190856,293050523
1440276076874190856,2807877440
1440276076874190856,1163536081
1439945139674304518,2329017175
1439944927602003972,2329017175
1439944689004785669,574900083
1439944446456520704,98949998
1439944446456520704,3618354350
1439944446456520704,2329017175
1439944446456520704,806214844387098624
1439944446456520704,3561124332
1439944446456520704,709304733
1439944446456520704,928407559
1439944446456520704,463425568
1439761365216923648,3618354350
1439761365216923648,16272844
1447363529326137346,1108409631334793216
1446608840783536128,3400282468
1446608840783536128,1334193881093726209
1446608840783536128,89505108
1446608840783536128,184265422
1446608840783536128,16272844
1446608840783536128,1213405462021853185
1446608840783536128,1446352422272528385
1446252351980032002,16272844
1445858364706246658,21305650
1445858364706246658,1223950760
