964958988,2
1235940106894270466,2
36133644,2
2733595406,2
1355776345658318852,2
272685848,2
32611097,2
1243723946660421637,2
1330675961839443973,2
2168339228,2
220830494,2
72194859,2
4218682163,2
4149852979,2
37813045,2
51346243,2
4204821317,2
2973604683,2
231979866,2
1107155809,2
1271102306,2
590232437,2
1321948290661838848,2
1397914379044089856,2
1434546559685849088,2
366074756,2
825518936733085696,2
1273476574495469569,2
1396580769531785217,2
18946954,2
1434884225036021762,2
1389555148318404610,2
268385171,2
1422969925895811077,2
540982171,2
1438876255202406406,2
1440809899500335110,2
317823907,2
1440509126216347656,2
733002668,2
3079986094,2
2544286639,2
2606472114,2
1440841402477277194,2
980237238,2
543972287,2
2535562177,2
155999177,2
1410169802,2
3043023821,2
19135439,2
602790864,2
83852253,2
21445599,2
2263235551,2
276585456,2
606870513,2
81435636,2
797767143601438720,2
1306274561135181824,2
1278437200145907712,2
1238160283333525504,2
1275984013841367040,2
883774859452579840,2
1250570398971953152,2
1099811037975642112,2
807034969902252032,2
1032922624890994689,2
904215922436702209,2
866821540079435777,2
1258556980639268866,2
1626700808,2
83508245,2
785882137,2
1258133514421239813,2
560274468,2
943174774154498048,2
739905309012037632,2
980817985668550656,2
352386097,2
23993399,2
277806137,2
89259075,2
2166348872,2
3095034954,2
1238641643558928384,2
2300630916,2
449322071,2
2606210149,2
4041137254,2
124566630,2
536591461,2
104733801,2
25205874,2
1180302456,2
1325519307359490048,2
1327364660652249088,2
1323827890073473025,2
523664519,2
1365798226717151233,2
21576841,2
2181315722,2
1314044426482716674,2
1393039117110317058,2
938848632383483904,2
889421222613626880,2
1383574236288094214,2
3530226858,2
351009963,2
276176046,2
245095599,2
1442234721505742858,2
3010165940,2
1652858042,2
1384165113205198860,2
791076864,2
1131699392,2
2151791810,2
41696451,2
1686740173,2
47602896,2
352410832,2
1180846213,2
1294079777809326080,2
1304621913231286272,2
1366925295291424768,2
751054068974575616,2
581532895,2
316824802,2
169155813,2
38698216,2
587939062,2
1183316407104266241,2
48520441,2
1295469846633881600,2
1437115306716143616,2
1160080845421649920,2
1128812276440604672,2
1127955952035143680,2
1119464753318043649,2
1427113908217815041,2
84401415,2
1156350764232712194,2
433814795,2
1388650232100134915,2
24558868,2
1427959621612969988,2
1446289055935864836,2
783260952,2
174341402,2
1432033859315671046,2
1142940366678761478,2
1559780652,2
471601797,2
170433844,2
3025820980,2
762076476,2
1176343584187940864,2
1232176513887305728,2
965309176627920896,2
1169244348648587264,2
538688851,2
1178575157364850689,2
1183078912265355265,2
109608296,2
2282503537,2
1461083509,2
380681593,2
750042494,2
1028378474107482112,2
1138804578697195520,2
1042855112195026944,2
1059007058823983104,2
1021190073788772352,2
1026225299057389569,2
2923748740,2
3008716164,2
3484990872,2
2934914460,2
2979044764,2
70860193,2
3246325157,2
128826792,2
984898986,2
4172127673,2
618429904,2
606379478,2
314719703,2
1013808600,2
2308693465,2
4746198495,2
398214539,2
242867688,2
1382620663,2
508231178,2
3171057170,2
3011968549,2
590339623,2
36740652,2
2948595247,2
86425142,2
186980225,2
49110594,2
128712259,2
2550603348,2
1449320024,2
258170457,2
38100599,2
2820234879,2
396271232,2
19144321,2
465821314,2
713023110,2
2950176393,2
55926412,2
23608974,2
509197992,2
3253558953,2
1294697611539161088,2
359087790,2
3238911671,2
184975034,2
963149508,2
1249391634527199233,2
1309179346565898241,2
112516813,2
1184882383,2
191921881,2
564207331,2
317112039,2
4759953132,2
169164525,2
1342201592,2
1094251128966078464,2
1086084557009575936,2
2214878977,2
1171423453444038656,2
989247521259249664,2
1159560116657709056,2
1028312435818749952,2
1224720670745157633,2
1677131528,2
612933385,2
51019525,2
1123361209615638530,2
334954251,2
2228911879,2
1148750306634883077,2
1093817585664253957,2
81731359,2
257564460,2
412499776,2
3018841938,2
1375862610,2
3192536917,2
875128766116360192,2
890560416526594048,2
2715271017,2
3949264752,2
111492979,2
3298033526,2
458039162,2
27320189,2
3393044358,2
4888600459,2
252362635,2
65544087,2
1486577563,2
84328354,2
1904648114,2
2839674810,2
715046844,2
1622278086,2
3308781515,2
3109560272,2
996081618,2
178544594,2
28467156,2
16842709,2
83738583,2
1055801324,2
112705523,2
845692915,2
835420152,2
1172199939243425792,3
880491635896922112,3
1227766472921014272,3
1352713370772770816,3
1443532517164785664,3
1408262420640960512,3
1232835905616011264,3
1313212802799206406,3
1229490959941017600,3
1329460132967821314,3
1243221104560345090,3
1430883215439540230,3
1424060815947206662,3
1271509161717706760,3
19853321,3
1369385038664658954,3
1114536540586348551,3
1419756165055975441,3
744559800877342730,3
471625743,3
21508112,3
1440522413687521295,3
1427351911410257934,3
1424797446845173778,3
1419998048562909204,3
915991337933078531,3
3007815702,3
275836959,3
92905504,3
154271777,3
963133478,3
292667439,3
386330680,3
334950457,3
4800864314,3
2711875642,3
256069692,3
1309184065,3
15892547,3
15081539,3
862703683,3
273866823,3
960897097,3
243912778,3
331067472,3
431673426,3
102887506,3
1367920728,3
44539994,3
3584557152,3
56164450,3
625193066,3
225067116,3
3139690604,3
2256674930,3
1353027698,3
4159606899,3
1601728627,3
994295935,3
718082561596067840,3
1259289117805776896,3
1012406984719470592,3
922963142300143616,3
831084798621782016,3
1120085915710263297,3
719223022813450240,3
1403372126304866305,3
1392128666998542337,3
1438203438794412032,3
1432420281696522242,3
814892216703389697,3
2341257349,3
635207814,3
1233196108211294209,3
1416921060788801539,3
846667915,3
760257132675600386,3
1429976728894574594,3
1338474046095233026,3
788187354771099652,3
233164948,3
128290965,3
1404102585317986308,3
1577656471,3
1438198932606160901,3
2648719520,3
1104945319,3
246116520,3
1382793386,3
16552108,3
4775862446,3
4096225454,3
108413104,3
195899568,3
14352562,3
2821464243,3
1529643188,3
2813399220,3
15360181,3
768559569891012608,3
1413820603,3
833818813,3
608694463,3
1582129344,3
3135148227,3
2293461198,3
2289086672,3
2314531026,3
2465329364,3
16744663,3
3567831,3
262910171,3
1633538270,3
2239987934,3
77283552,3
187805921,3
404349157,3
14799078,3
17105128,3
214708464,3
246,3
2552770807,3
2193211639,3
403857659,3
398483708,3
558330112,3
756953808131858432,3
1159201483818016768,3
761458169386246144,3
869639001400942592,3
825749016487010304,3
12992772,3
12599562,3
372359435,3
708990479895896066,3
421830937,3
16240926,3
113754405,3
24752425,3
27013422,3
2340561200,3
47022386,3
1164864823882067968,3
1161351506983038976,3
981191210705530880,3
266580278,3
3024400694,3
2709029176,3
1202388934208172032,3
846920964113870848,3
212463932,3
22491454,3
2699710783,3
52003137,3
279195976,3
1144689874424999937,3
1957597519,3
164368721,3
281289042,3
1024651602,3
159318355,3
1138479456,3
4715389280,3
1367957858,3
516604259,3
39268708,3
323895654,3
359260523,3
815415661,3
103297393,3
486703473,3
35692915,3
2824020340,3
252150132,3
199876983,3
15257975,3
94712187,3
525910396,3
1336436022570221569,3
1305607384358727680,3
1265350869391781888,3
958043434568134656,3
1352682350228942848,3
1351325172184264704,3
1310374181687537664,3
1293886338312187904,3
27652488,3
1253397325893873665,3
885737117745164288,3
30368137,3
360214917,3
870842873628864513,3
826573520238948353,3
624619918,3
1326306504027287554,3
2748289416,3
16220555,3
708739471,3
212484497,3
867807149279162372,3
455786903,3
224723351,3
55841183,3
51311010,3
2221666722,3
437658020,3
881426857,3
563012009,3
396149168,3
169237647,3
1851634098,3
18940341,3
84734389,3
104300984,3
3368587707,3
22630846,3
476484031,3
1881851268,3
208540102,3
2923254216,3
24707528,3
24728011,3
3666395597,3
80728527,3
1508110801,3
4490072542,3
373477857,3
4759974372,3
873624924711256064,3
30089706,3
44171755,3
65917423,3
415126004,3
744530425,3
897094186213588992,3
885811180278661120,3
822810047025659904,3
989298765163937792,3
948669758903173120,3
1656070657,3
29651460,3
800471283372670977,3
1433249159474200577,3
1396272483309862913,3
1430602059989008385,3
814289414,3
46563847,3
60916234,3
64434700,3
3306930701,3
17912334,3
21426717,3
48415266,3
1643827760,3
39637553,3
382489139,3
702190134,3
17076793,3
120320139,3
2993775174,3
70750793,3
18719308,3
17670732,3
525857359,3
2905252436,3
2814976597,3
1066840664,3
1249464937,3
1244435052,3
1242251887,3
1729880688,3
223523445,3
30270072,3
55976571,3
2651714172,3
213140093,3
45113982,3
1282257536,3
1122573500248510464,3
1371987122974904320,3
1386793782683652096,3
1243336421164732416,3
1064324514513702912,3
1124423281765797888,3
1415746394871189504,3
1176536298179284993,3
1347654502787076096,3
1393055510480441345,3
1428093463132655617,3
1438317451469541377,3
1409204814534299649,3
602083976,3
1390840055200108546,3
1423672567869624322,3
1399510991885455362,3
1416997300199641091,3
74211986,3
294539923,3
1391765775594180612,3
1446846657551683588,3
62292631,3
1384893312797003781,3
128586397,3
29586080,3
15049380,3
1545912997,3
23937700,3
297771685,3
44618408,3
373940903,3
382935719,3
812016294,3
233149098,3
103031465,3
33936046,3
15352498,3
4237648565,3
516915897,3
258405050,3
168350399,3
244204227,3
67171013,3
305001163,3
1270383308,3
4254675664,3
2459730643,3
242533078,3
3381908182,3
488067802,3
700994268,3
127369948,3
6013662,3
629539554,3
186172136,3
811549418,3
16638708,3
22971125,3
85349109,3
2271466230,3
167912183,3
2292642554,3
1852773120,3
1362218598849208320,3
1200953266525200384,3
724952267162542080,3
585642752,3
753638148958216192,3
704798725747531776,3
835061048533082113,3
1376140518103605249,3
628626183,3
1332164996592066561,3
1389668038593634306,3
52245251,3
838066498782519298,3
1265374201260564481,3
242492168,3
1430196796781912066,3
206017291,3
1382749548578234370,3
37597963,3
1045369159578574850,3
3165242127,3
1405037853579436035,3
1362578567557701635,3
2533511951,3
314127120,3
1429513454491164676,3
1357931292,3
9814812,3
2811765535,3
83153695,3
1412813687811760135,3
259388196,3
382210860,3
2408260398,3
19198775,3
7562042,3
14517051,3
224600898,3
81290051,3
112767813,3
962073414,3
1196233544,3
23491400,3
372577100,3
57033548,3
186909520,3
52003664,3
44962648,3
67662683,3
431141725,3
2707780448,3
1419539298,3
3304522599,3
1537307496,3
2573566824,3
2493477740,3
1082221,3
80380795,3
1373016955,3
1433922677681451008,3
1288197903719100416,3
1263895193784184832,3
1212089073323503616,3
1095768409449459712,3
1012692323669405696,3
1357304889831878657,3
830585528961495040,3
839668692866723840,3
1138564320390836224,3
1070152726141497345,3
1265835600923357185,3
1239567083404292097,3
1440482023693381634,3
1443254711381946371,3
250839952,3
222126993,3
3331826578,3
1038193556,3
7922582,3
613073821,3
1139932775388049414,3
2469606308,3
12923812,3
36877221,3
306967462,3
372900776,3
246657960,3
1418601386,3
17540009,3
277332906,3
2842764204,3
467817388,3
80970676,3
261788602,3
114590651,3
26186692,3
1897128900,3
2904548296,3
2448257995,3
16491468,3
1060336591,3
2710528980,3
2796774360,3
2174624728,3
2323751900,3
268469213,3
35095520,3
327394273,3
46556129,3
1069093860,3
274633701,3
1932563430,3
41239526,3
169268197,3
2432750568,3
602903529,3
67793897,3
2291905512,3
17929195,3
239096810,3
17388526,3
3236365296,3
40059893,3
51184630,3
462128118,3
206296054,3
3237884919,3
159065078,3
34182134,3
15782904,3
144876537,3
842121813278752768,3
766377865520775168,3
64099329,3
844452866,3
740981264740679681,3
1364756283186905089,3
2209641480,3
1379486103707746306,3
730826158258946050,3
590165011,3
1382405059670081540,3
49660950,3
132989977,3
494732315,3
1040503837,3
2300474413,3
242910254,3
428602423,3
15012924,3
3179422780,3
14079041,3
41378883,3
1201882182,3
26498121,3
205091914,3
36111440,3
1447666772,3
248980568,3
59835490,3
3254400099,3
2729061,3
38720614,3
20395112,3
366117993,3
71464042,3
2830877802,3
1227171998356443136,3
2379113581,3
36471917,3
1017461230984990720,3
343626865,3
329294962,3
3289453684,3
205366389,3
1238447220,3
267453558,3
3218932860,3
24913022,3
1228018552428466176,3
1098567360330502144,3
803502925209178112,3
1218987476112543744,3
1140777335458795520,3
1081529458148937728,3
1185294078256254977,3
342168708,3
1012839192253075456,3
840410580301287424,3
1201151072733138945,3
999476893970763777,3
575698060,3
945090493641297921,3
1163072647661522946,3
1154381238985199618,3
382223500,3
204846220,3
1072206982201905155,3
1302065426961174530,3
1100509588175097860,3
1195574418,3
1486136467,3
35476624,3
404923541,3
845487573011173380,3
1270370179248197637,3
1236010900693356549,3
85640352,3
193721508,3
1293199610178080775,3
366171300,3
2814653607,3
823096488,3
3492639915,3
24573102,3
149701807,3
198755506,3
252073146,3
2872976578,3
1687712964,3
74937543,3
271504586,3
27460814,3
3676427473,3
248022226,3
17900758,3
380327126,3
1361822936,3
498423001,3
42203,3
158414044,3
15480029,3
745800926,3
21951711,3
1327666400,3
14165217,3
1176801,3
145757413,3
1025381606,3
231146728,3
591459578,3
28927228,3
2896012540,3
267941120,3
1268920433086210048,3
1214940329427771392,3
735508941258399744,3
1229442788623818752,3
832619717785329664,3
777617628009332736,3
237020420,3
460592390,3
709941422246330368,3
780111689626681344,3
1250609616192446466,3
3029210380,3
2988258574,3
1267810083389480963,3
840697793618550787,3
439313680,3
702598323958620163,3
1251332171211644931,3
138077463,3
1655457050,3
872885192590884865,3
2394842400,3
1962931488,3
1160209698,3
2640946469,3
86320422,3
371447080,3
307324209,3
2262160692,3
1729193269,3
138839349,3
1129203001,3
25314619,3
82167100,3
18457918,3
15275330,3
67278150,3
27497799,3
358143304,3
17569096,3
288515399,3
393348427,3
715394299207090179,3
237720914,3
15033684,3
103073108,3
147965270,3
1511667030,3
4298769753,3
8820062,3
68805982,3
235070820,3
1573418346,3
216438127,3
89609585,3
24692082,3
2569323896,3
576365948,3
2807874943,3
755749623491244032,3
1264712331457638400,3
971328109529182208,3
1194310568200548352,3
1171095411307753472,3
729194378779078656,3
1275457555490320385,3
983448844041060352,3
823265236916416512,3
776153719675072512,3
1053529093285785601,3
1050414008845643777,3
1295281472224538625,3
951311587243110401,3
1151231204923977729,3
1120045145276198914,3
975491119734763522,3
891058415195303939,3
20346252,3
21767570,3
803464596,3
572827030,3
2456090006,3
18597273,3
1925416346,3
302593437,3
250414494,3
25703839,3
1257895028724203521,3
877347579180220417,3
354964895,3
122127786,3
48981418,3
2694473137,3
277513651,3
523351475,3
77247925,3
1236439017433989122,3
952980338745147394,3
1250830543119319042,3
1022679197976678400,3
2903614908,3
16135612,3
1498285502,3
322106815,3
2254247360,3
45868481,3
18163138,3
1317998036132352000,3
88036806,3
1197864396,3
2312086998,3
119797208,3
1927067096,3
343627226,3
2314610138,3
404256223,3
48457183,3
378602976,3
168371680,3
246380006,3
2922358250,3
76264942,3
112944623,3
130909683,3
2775737846,3
2738169336,3
29545977,3
624883194,3
247412217,3
19478009,3
255067647,3
153515520,3
1156033982586208256,3
1184184022177595392,3
1120673221236408320,3
1056707817216720896,3
1344041868779110400,3
719557076599619584,3
1300291239581892609,3
1244629107624689664,3
1238878103239180288,3
1185990712132812800,3
1204829532529803265,3
1177657984220053506,3
1128366660128260097,3
1279157580799983617,3
1088791968451313665,3
1076249609125675010,3
9455112,3
440923660,3
3180619280,3
222987791,3
190010892,3
1239564608941113347,3
619652625,3
2612807188,3
1965901333,3
1310724884008321028,3
1511003670,3
33654294,3
2171336220,3
1246570008,3
273683993,3
95348250,3
122525211,3
2502596130,3
874599972,3
9917992,3
1205581352,3
169670184,3
57759275,3
38471212,3
1380591152,3
117589552,3
39822897,3
257304118,3
560903736,3
165942840,3
1134248217472843787,3
524785211,3
77596220,3
1618990652,3
981229378825801728,3
1010557821614739456,3
730797462991065088,3
38221378,3
1089918530,3
45950539,3
787738985481240576,3
758042170968375296,3
2504541775,3
2655180373,3
393713239,3
7312992,3
34506336,3
12125792,3
132015712,3
2568029796,3
14177893,3
549598823,3
2219828840,3
414275183,3
2400409201,3
1548961394,3
4308416115,3
931882614,3
351155835,3
1262878353431777280,3
1045360120987701248,3
844292741077061632,3
1072892244011700224,3
884265045479313408,3
3300693633,3
1060751566657867776,3
726839398373838848,3
975784752648212480,3
711980580813066240,3
965028316460797953,3
1068193791511678977,3
1123047281618505729,3
1026468656195227649,3
97121931,3
447415943,3
1204430581410353154,3
41748110,3
68966030,3
86410896,3
2256955027,3
2430047892,3
251635353,3
1156602559378804741,3
135624348,3
137045661,3
3010143902,3
1065257588151996422,3
940720002696663046,3
1335769353124343808,3
1300624324206817280,3
823680319274381312,3
95209129,3
1447429249,3
15300266,3
15206059,3
1421932208,3
118429360,3
16189107,3
248911548,3
102532798,3
47781573,3
76179144,3
270423756,3
36488911,3
27817680,3
264488661,3
2369365718,3
491779798,3
310425304,3
2560632538,3
2439108320,3
3021899490,3
703436516,3
2969192164,3
165971686,3
1281660648,3
389936872,3
21108458,3
1616520937,3
2201466604,3
1180991940042661888,3
29304563,3
3313678069,3
192775929,3
1041561337,3
519071482,3
40216315,3
1691207420,3
15099646,3
1263128428909223936,3
1171471512085389312,3
1346332104234295296,3
1160029264022003712,3
1126848839594467328,3
1107013222853304320,3
732359904158081024,3
1250970918181986304,3
2414991108,3
1143424329264324609,3
98588419,3
1122706063466356737,3
1337783599446286338,3
992724265609912321,3
1016486686958739457,3
78403337,3
15619857,3
2248922893,3
2912843536,3
1120321887496626179,3
518010642,3
1345473368494104580,3
495159064,3
24979228,3
66852639,3
756584190112591872,3
278882082,3
2167166754,3
1077139237,3
139261738,3
242063148,3
1174774009361260553,3
1129088815,3
248891184,3
18519855,3
160429871,3
17221430,3
10155832,3
6170442,3
14501713,3
217610069,3
94885717,3
22447958,3
297404250,3
240908125,3
153798495,3
3140773734,3
373667686,3
26593129,3
1438300010,3
19773291,3
18581359,3
2947794802,3
27740019,3
96450418,3
2694371191,3
416470909,3
224737149,3
407943040,3
1260770767123312640,3
14415745,3
1373493122,3
1097531188338552832,3
1095219121447301120,3
920307650402775041,3
1050404170195333121,3
1034903210547277824,3
1024397417423106048,3
1021070140463443968,3
1280249212567818240,3
1144704604442988544,3
326461319,3
1232369847134121986,3
59639693,3
56029187,3
1110790944821932034,3
1351286814313738243,3
119818129,3
1308040042724519939,3
1251380029428133891,3
54650770,3
226666386,3
2504419224,3
316245912,3
17536922,3
138418077,3
579614622,3
280831905,3
718873385346797569,3
1201532829860892673,3
238446507,3
1104422828,3
1670649775,3
263288756,3
18622393,3
157591483,3
288548798,3
3625686975,3
1171683272,3
24459208,3
17799117,3
16422863,3
155629527,3
24459228,3
214530013,3
2730870751,3
78084063,3
21632994,3
2834753506,3
262436837,3
249386982,3
154433522,3
588752886,3
174544891,3
16271356,3
1252040788982169600,3
1225234537111683072,3
1361500715659755520,3
2721515522,3
1202669441000996864,3
854874115,3
962424351596281856,3
1240867313445830656,3
44361737,3
928790819145842688,3
1242517797621530625,3
717895042602504192,3
1171534270168367105,3
705142279728664576,3
1044778781230039042,3
1228605451,3
61888526,3
17823761,3
821066393143672836,3
1352358388638875652,3
3148281878,3
587733016,3
16173081,3
24819740,3
12933152,3
2803615777,3
2253903906,3
824364572131856385,3
818467340895522817,3
866416675,3
1390184486,3
264439847,3
15702055,3
25393191,3
461027370,3
3112228915,3
271124533,3
291862583,3
216266808,3
89155640,3
562243642,3
43804732,3
62961725,3
1026669691337498624,3
728304522662043648,3
2407372861,3
3010963523,3
341866567,3
4396636233,3
1459578954,3
33826892,3
38287442,3
4886317138,3
4269803603,3
35235926,3
29796446,3
237480031,3
533637218,3
78641250,3
109144163,3
57661541,3
497526888,3
2444436240,3
207677544,3
1182947209,3
108460140,3
872810605,3
1338816625,3
14116980,3
3096516728,3
1368619130,3
1254832256,3
819279657187086336,3
796243740293664768,3
790676320388845568,3
722623738672517120,3
1377425540,3
1384941248620990465,3
1339998018309918721,3
753744536887824385,3
819853925184638976,3
768069259100622848,3
1412844122323357697,3
1375846488031432705,3
725037770033532929,3
1433805160208338945,3
763867259777519618,3
1444458812614709250,3
1318231497174880259,3
61018115,3
1418331827316527106,3
1347272097786171394,3
3305969806,3
1353758379160834051,3
1412826210057392131,3
547747984,3
3568294035,3
2251159700,3
1428151019981180932,3
376391827,3
27371671,3
582342806,3
351013017,3
324602007,3
1325831870349774853,3
1415442622135603206,3
171411616,3
64514213,3
461498536,3
1416101066580627464,3
3364419754,3
130857133,3
536594609,3
2764314803,3
2436061363,3
339433652,3
3975895221,3
1395814164300501003,3
17795257,3
1189800120,3
1363912931151384588,3
1170096714155483136,3
557844674,3
5654722,3
1343195334,3
106100935,3
53086408,3
2861279433,3
25209036,3
42989776,3
977021137,3
1232471924145577985,3
1051514280749752321,3
3234318552,3
16398559,3
42232039,3
2472134791,3
19359977,3
3742591213,3
566020335,3
625256690,3
53807352,3
312297721,3
341002490,3
1663428859,3
1440828246132596736,3
730780438269206528,3
716460064039575552,3
1340517896854904832,3
1333030975681536000,3
3558926597,3
272677124,3
86960389,3
67254536,3
2730768648,3
3015944460,3
1390378070482165763,3
129849617,3
1445880242707570691,3
1404491652580843525,3
245651739,3
331864347,3
566196508,3
78706973,3
46975259,3
63826204,3
15677734,3
3299469609,3
246667561,3
1378038493105037320,3
2984610092,3
2525149488,3
461719863,3
370526520,3
14055736,3
228477243,3
3303438653,3
207657278,3
2577520962,3
1861048644,3
371939653,3
1214396742,3
980875592,3
590154066,3
3162990936,3
183642459,3
34560347,3
22116705,3
2886941025,3
425318753,3
27076961,3
15497575,3
56568168,3
118937966,3
10475892,3
53754232,3
288495993,3
2159143291,3
363862398,3
978535635085504512,3
997651678554828800,3
976143225927839744,3
2459208067,3
1005899772916477952,3
964446120402300928,3
40647043,3
3053107588,3
39614857,3
250804618,3
1438462388647440386,3
1410832490701467650,3
751919973497384962,3
247511435,3
23005580,3
2590341517,3
289524112,3
768304022319083523,3
3310729620,3
1397377294990258180,3
1407160205117435908,3
365078935,3
51259801,3
299993498,3
384051609,3
979577244,3
441289118,3
1038301598,3
66820511,3
1923754400,3
517126560,3
1376980773056753670,3
3365988772,3
382409124,3
301144504,3
14518712,3
260884922,3
1400047044191006732,3
110754237,3
2812369343,3
1874119104,3
246811073,3
421263812,3
15215045,3
228977093,3
2416130503,3
32733640,3
3037899209,3
293403080,3
2361760201,3
510093784,3
1087961,3
1130348139607576576,3
215632349,3
201984482,3
560765411,3
53066212,3
133863908,3
123910630,3
244328935,3
2925918698,3
260516330,3
467069418,3
60971504,3
2924898800,3
2289973748,3
535820788,3
1308514806,3
1346126893733462016,3
1327696892608724992,3
1061613703588691968,3
991077333174927360,3
925876396878020608,3
636262914,3
823317383838253056,3
1237226500413407232,3
816758120819015680,3
838912397066846208,3
1338338931792756737,3
16116228,3
1259345602980298753,3
951280545421410305,3
1346317368637603841,3
820394508,3
1445833073770184706,3
1442989306256113667,3
1283648018,3
15407637,3
1251340447387172868,3
335759893,3
27388441,3
1100740076844302341,3
119609883,3
494320156,3
79260190,3
1594767902,3
2869430815,3
1253849257179824134,3
3357096478,3
2944338467,3
252770855,3
596793900,3
1887595058,3
15927859,3
14912051,3
23063097,3
240831038,3
89496127,3
1650588223,3
1088465473,3
2562583105,3
923683393,3
183016003,3
3635505735,3
69712457,3
1240478580510871552,3
1548315212,3
365132365,3
3213941327,3
19114577,3
67758676,3
15022678,3
103701079,3
2165369432,3
139819609,3
1346122272009048064,3
1019405015855878144,3
884410857547059200,3
541129316,3
104585835,3
554805867,3
1222287419682279425,3
2422213237,3
1258576501,3
739347067,3
36395646,3
110504574,3
23370368,3
1125841354716696576,3
1343796672581816320,3
951892305098788864,3
917122313837039616,3
1182252711833718784,3
1365678726,3
1323421765658431488,3
1317802041423646720,3
966560892262502400,3
1158232790934048768,3
1426665402147360769,3
912657193941553153,3
1338157627453427713,3
771870952544096257,3
1347609010434953217,3
1177551303725240322,3
1362676092516126722,3
898554931271127042,3
1398595872187830274,3
1399751079219253252,3
1336451673053679620,3
994077337,3
1214368702277308421,3
21166754,3
814078628,3
145058470,3
871074475,3
51509931,3
26421933,3
63863473,3
41089713,3
165890739,3
2885769910,3
1155208255066558475,3
2652768953,3
929856990934790144,3
999320625117196288,3
975519759105060864,3
21056196,3
1017842910740410368,3
1109141736972939264,3
986519394997039104,3
166701763,3
34478789,3
4922698441,3
3372677836,3
2439928526,3
280677070,3
2578713297,3
2553547478,3
1057723606027792385,3
1004371050216353793,3
995530035892121601,3
1116067546778628097,3
100874975,3
2797935107,3
32189160,3
1241938664,3
31513326,3
305945328,3
19602163,3
21084919,3
253086457,3
38042361,3
222386937,3
1293510025680478208,3
900412752832978944,3
1239692519094575104,3
1229474724142604288,3
896453296059146240,3
856686343144955904,3
1251989186862866433,3
1252976493971595265,3
872490603497480192,3
1350484767255519233,3
1292608204845834241,3
1283460034182209537,3
75160326,3
785448020628430849,3
2194496264,3
56212232,3
1136294664,3
1296424847149588483,3
785226400223682563,3
213879574,3
1356397585179828229,3
817580826,3
1301967293849755653,3
2337057565,3
1281041511782768646,3
18418465,3
20745003,3
3317590829,3
165587758,3
30268206,3
35863342,3
32602930,3
89787188,3
4767685428,3
155777848,3
2278652731,3
797133264716754944,3
788806262045732864,3
829761553218072576,3
2871728962,3
766360387,3
2334251844,3
13880132,3
4752522058,3
1157395568135557120,3
2395405134,3
2813664079,3
2157300561,3
3069762388,3
2345872214,3
15633240,3
1051556700,3
23657309,3
286255966,3
16399202,3
14650213,3
499317612,3
3314912109,3
17238899,3
829731473443975170,3
942370814,3
551152504,3
114977658,3
1612782462,3
1329165444218056704,3
1373435309782822912,3
148618115,3
2579229572,3
1317417438640697344,3
1386140085058367489,3
112548739,3
1088545656002801664,3
1001986308343033856,3
1257715438336700417,3
1383581104473468929,3
1351940525633400834,3
1414982991059709954,3
1347731975436726273,3
3007830927,3
1389700907697270787,3
192842634,3
2912385932,3
38853517,3
1403442826034114564,3
23554969,3
15023001,3
20122522,3
4724747173,3
779175673264902144,3
705167144078577664,3
18537391,3
1705708466,3
1304210384367349770,3
416476088,3
223579065,3
325725115,3
1314208704,3
2184015885,3
510602178,3
770683230223634433,3
390392773,3
936473743387394048,3
46214091,3
785853390,3
700287952,3
21986256,3
538684370,3
1611758551,3
346123223,3
132512731,3
608316391,3
521255914,3
577727470,3
2275007473,3
18463733,3
385235958,3
3539962880,3
1347801793930035200,3
1345709200618389504,3
1240872856508137472,3
784084496098492416,3
815428708144218112,3
871793301132902400,3
871189841186357248,3
889661863100907520,3
4024032261,3
1240213307908390912,3
1299879120332095489,3
249392133,3
1380663772906356737,3
342281222,3
446471174,3
1335046616697372675,3
15772683,3
1249884071750238210,3
1437539837477748738,3
291523600,3
903284632069832707,3
1880517650,3
199531539,3
70499348,3
1297575021578256388,3
427818013,3
1333910351696461830,3
54426656,3
616598562,3
2586530690,3
741563432,3
274369575,3
979827806023618560,3
1005522675761057792,3
727212809948401664,3
725344413162049536,3
16170023,3
471366697,3
1011936943247101952,3
729232479840800768,3
1239007657803026432,3
1077274080984862720,3
3013905454,3
535452718,3
362454062,3
18680879,3
1491487802,3
363666493,3
1101092779378249729,3
1210051918397083649,3
1242522201770856449,3
1092244447184719873,3
1280589273335500801,3
1175457080561537025,3
17300548,3
1279605491270733824,3
466832463,3
2548489298,3
299228245,3
214875221,3
17005655,3
95046741,3
35112456,3
121932886,3
1265853916077527042,3
13716572,3
771466526348107776,3
766759351973404672,3
2574056066,3
56134750,3
3137846370,3
1186606184,3
18148460,3
272133230,3
296549487,3
270986351,3
373460084,3
15219830,3
495918203,3
1329430334195208192,3
61529217,3
1225848216467509248,3
1147137986431258624,3
885644906915663872,3
1275466513529671681,3
1185936230393024512,3
982017242354388992,3
1364261390614106113,3
1126832561622323200,3
1235344992765448193,3
1205299704831119361,3
70065285,3
1287896006550589442,3
1302625101075156994,3
70864012,3
954431291629473794,3
624962704,3
1248842158553141250,3
1204301854433316866,3
1231982311253708803,3
847251704068190208,3
1207489601805455363,3
1257536517141966848,3
756909131533922304,3
487857297,3
469671065,3
3428064406,3
37432471,3
286723230,3
400071841,3
18308257,3
591383718,3
3127835814,3
1441410998355726344,3
226045097,3
