1446128865219284995,1338252288
1446128865219284995,24707528
1446128865219284995,2752659114
1446128865219284995,887732866423173125
1446128865219284995,39268708
1446128865219284995,995530035892121601
1446128865219284995,2694473137
1446128865219284995,421830937
1446128865219284995,1097531188338552832
1446122113471942668,2694473137
1446122113471942668,297771685
1445833549840470027,64514213
1445833549840470027,1398595872187830274
1445833549840470027,67254536
1445833549840470027,1191423138954981382
1445833549840470027,244328935
1445833549840470027,15782904
1445833549840470027,1300624324206817280
1445833549840470027,147965270
1445833549840470027,2944338467
1445833549840470027,2707780448
1445833549840470027,2314610138
1445833549840470027,948669758903173120
1445833549840470027,758042170968375296
1445833549840470027,1026669691337498624
1445833549840470027,825749016487010304
1445833549840470027,951311587243110401
1445833549840470027,396149168
1445833549840470027,1399510991885455362
1445833549840470027,636262914
1445833549840470027,208540102
1445833549840470027,18148460
1445833549840470027,1154381238985199618
1445462107495952386,753744536887824385
1445462107495952386,1253849257179824134
1445460106305413122,2291905512
1445460106305413122,68021572
1445460106305413122,302984766
1445460106305413122,4237648565
1445460106305413122,46919079
1445460106305413122,95046741
1445460106305413122,3306930701
1445460106305413122,1373991758
1445460106305413122,1064324514513702912
1445460106305413122,297771685
1445460106305413122,753744536887824385
1445460106305413122,223579065
1445460106305413122,159318355
1445460106305413122,1251137320289525760
1445460106305413122,1433805160208338945
1445425511308668933,159318355
1445425511308668933,223579065
1445425511308668933,2752659114
1445425509886840833,2291905512
1445425509886840833,268573963
1445425509886840833,3306930701
1445425509886840833,421263812
1445425509886840833,1026669691337498624
1445425509886840833,994260608236376064
1445425509886840833,223579065
1445425509886840833,2752659114
1445425509886840833,564657538
1445425509886840833,867807149279162372
1445425509886840833,997651678554828800
1445425509886840833,18148460
1445425509886840833,431193685
1445381020346376206,1237643051214032896
1445017070287138822,1548961394
1445017070287138822,169670184
1445017070287138822,758042170968375296
1445017070287138822,1028355791143804929
1445017070287138822,46919079
1445017070287138822,3306930701
1445017070287138822,2694473137
1445011319908876291,3306930701
1445011319908876291,1373016955
1445010821147414532,416468980
1445010821147414532,524785211
1445010821147414532,591459578
1445010821147414532,1548961394
1445010821147414532,1249464937
1445010821147414532,1255927911045095425
1445010821147414532,339433652
1445010821147414532,268573963
1445010821147414532,286723230
1445010821147414532,15371526
1445010821147414532,169670184
1445010821147414532,1343796672581816320
1445010821147414532,826573520238948353
1445010821147414532,758042170968375296
1445010821147414532,1362676092516126722
1445010821147414532,2944338467
1445010821147414532,14415745
1445010821147414532,233164948
1445010821147414532,297771685
1445010821147414532,260884922
1445010821147414532,223579065
1445010821147414532,52350953
1445010821147414532,233149098
1445010821147414532,2912385932
1445010821147414532,945090493641297921
1445010821147414532,1028355791143804929
1445010821147414532,78706973
1445010821147414532,15715743
1445010821147414532,1373016955
1445010821147414532,636262914
1445010821147414532,1026669691337498624
1445010821147414532,2752659114
1445010821147414532,46919079
1445010821147414532,978320740708765696
1445010821147414532,3306930701
1445010821147414532,1205299704831119361
1445010821147414532,1433805160208338945
1445010821147414532,18390213
1445010821147414532,753744536887824385
1445010821147414532,1143424329264324609
1445010821147414532,2694473137
1443682857873027080,77247925
1443682857873027080,62961725
1443682857873027080,788187354771099652
1443682857873027080,96450418
1443682857873027080,2944338467
1443682857873027080,1293886338312187904
1443682857873027080,18719308
1443682857873027080,825749016487010304
1443682857873027080,18148460
1443682857873027080,15480029
1443682857873027080,248980568
1443682857873027080,2184015885
1443682857873027080,547747984
1443682857873027080,4396636233
1443682857873027080,2694473137
1443682857873027080,1340517896854904832
1443682857873027080,758042170968375296
1443682857873027080,790676320388845568
1443682857873027080,557844674
1443682857873027080,3306930701
1443682857873027080,29651460
1443682857873027080,1856200458
1443682857873027080,416468980
1443682857873027080,1244435052
1443682857873027080,46556129
1443619592316796934,1040503837
1443619592316796934,758042170968375296
1443613806429626377,252150132
1443613806429626377,758042170968375296
1443613805343395844,758042170968375296
1443613804135337991,758042170968375296
1443613802914779142,758042170968375296
1443613800909922311,1368619130
1443613800909922311,29651460
1443613800909922311,844292741077061632
1443613800909922311,758042170968375296
1443613800909922311,755749623491244032
1443613800909922311,1390148574546219009
1443613800909922311,403857659
1443613800909922311,753744536887824385
1443582445824065536,35692915
1443582445824065536,4490072542
1443582445824065536,252150132
1443582445824065536,1281041511782768646
1443582445824065536,1229490959941017600
1443582445824065536,1856200458
1443580680688967694,242910254
1443580680688967694,46556129
1443580680688967694,455786903
1443580680688967694,1166086297754263552
1443558878197784576,19893907
1442578323985649668,3024400694
1442578323985649668,1300624324206817280
1442578323985649668,758042170968375296
1442569896563519489,3024400694
1442569896563519489,261788602
1442569896563519489,758042170968375296
1442569894936068097,3024400694
1442569894936068097,252150132
1442569894936068097,261788602
1442569894936068097,21986256
1442569894936068097,758042170968375296
1442569894936068097,750513752
1442569893338132483,3024400694
1442569893338132483,261788602
1442569893338132483,21986256
1442569893338132483,1100740076844302341
1442569893338132483,30268206
1442569893338132483,758042170968375296
1442569893338132483,48415266
1442569893338132483,750513752
1442569891614167044,3024400694
1442569891614167044,261788602
1442569891614167044,21986256
1442569891614167044,758042170968375296
1442569891614167044,750513752
1439999071276646406,484406001
1439994040775323650,719181966436933632
1439936454201839616,28462473
1450824079792017409,460413702
1450119714215239683,24576939
1450097247589384192,1109141736972939264
1450097247589384192,63826204
1450097247589384192,37552089
1450097247589384192,536853804
1450097247589384192,215632349
1450097247589384192,41399234
1450097247589384192,460413702
1449038917215338497,365473506
1449038915667734533,395569923
1449038915667734533,810942036639645696
1449038233602506763,4846185221
1449030632273850368,325343495
1449030632273850368,1308923413474562048
1449030632273850368,1124001618096160770
1449030632273850368,366086691
1449030632273850368,59209789
1449030632273850368,885915732
1449030632273850368,1203880496566022145
1449030632273850368,2869916448
1449030632273850368,220300882
1449030632273850368,15770620
1449030632273850368,852042530321334273
1449030632273850368,365473506
1449030632273850368,711329783272046592
1449030632273850368,1392069958612525057
1449030632273850368,919548186590621696
1449030632273850368,113754405
1449030632273850368,1445301104
1449030632273850368,952249097951633409
1449030632273850368,316245912
1449030632273850368,41626387
1449030632273850368,24618825
1449030632273850368,2341257349
1449030632273850368,702963029521076224
1449030632273850368,213741991
1449030632273850368,16927010
1449030632273850368,1151546849024794627
1449030632273850368,22027975
1449030632273850368,920057695226359808
1449026173351170060,460413702
1448666462407860227,287303720
1448666451728994319,24576939
1448666451728994319,65208984
1448666451728994319,287303720
1448666451728994319,495565948
1448310810909028354,2768042960
1448310810909028354,287303720
1448310808648298501,1201999184817094656
1448310808648298501,287303720
1448310804126785537,1306136273782935553
1448310804126785537,65208984
1448310804126785537,1201999184817094656
1448310804126785537,287303720
1447960861776257031,395569923
1446471693237506048,274220538
1446184480868347905,80442315
1446184480868347905,460413702
1446165930740883463,460413702
1446135732192505862,460413702
1446135732192505862,80442315
1446128182361399302,460413702
1446128182361399302,209845048
1445803539607920642,365473506
1445803539607920642,460413702
1445803539607920642,22446684
1445773340698763273,460413702
1445422277886038017,395569923
1445422277886038017,460413702
1445422277886038017,28116153
1445403418147835919,395569923
1445403418147835919,80442315
1445397194396389390,241651997
1445397194396389390,947487287855558656
1445397194396389390,363070453
1445388313334935552,1442495023694553093
1445388313334935552,1304886376572375041
1445388313334935552,63826204
1445388313334935552,460413702
1445388313334935552,1326220290700029952
1445068767512367104,460413702
1445068767512367104,274220538
1445068767512367104,800141669295222784
1445068767512367104,468732172
1445048564858572806,460413702
1444678628193685512,602854345
1443936951967625216,198636992
1443651172548624386,1150773939284652032
1443651172548624386,896509288889430017
1443651172548624386,702963029521076224
1443651172548624386,30237079
1443651172548624386,16369804
1443651172548624386,2240074220
1443651172548624386,113754405
1443576380034220033,1103476860187369472
1443564913583140872,563379279
1443564910290558981,22733645
1443564910290558981,274220538
1443236626625224706,365473506
1443236626625224706,1070588953105969152
1443229078547415042,18733144
1443229078547415042,365473506
1443210574993793024,3191905064
1443210574993793024,19607412
1443210574993793024,249310990
1443210574993793024,77851978
1442892273948188672,1103117762120028160
1442847350419070985,214213512
1442542048960200707,365473506
1442542048960200707,810942036639645696
1441395611123683333,395569923
1441395611123683333,308620789
1441395611123683333,723309048582561792
1441395611123683333,460413702
1441395611123683333,5968662
1441040819687989250,460413702
1440391743308894212,365473506
1440391743308894212,80442315
1439970965434388485,460413702
1439970963928625154,274220538
1439970963928625154,460413702
1439970963928625154,1247907027650838528
1439922298815856642,214213512
1439922298815856642,460413702
1451976262969397257,1419998048562909204
1451976262969397257,46662931
1451976262969397257,3310729620
1451976262969397257,387315218
1451976262969397257,1066341025
1451976262969397257,889933904
1451976262969397257,187413029
1451976262969397257,427814660
1451976262969397257,274100265
1451976262969397257,704927621512110080
1451976262969397257,704798725747531776
1451976262969397257,1106659289693745153
1451976262969397257,18923250
1451976262969397257,786751614912647168
1451976262969397257,37552089
1451976262969397257,1209930682178265088
1451976262969397257,235257382
1451976262969397257,1348368082025275393
1451976262969397257,18940341
1451976262969397257,23014499
1451976262969397257,932704236990812162
1451976262969397257,1362979041918267393
1451976262969397257,35364907
1451976262969397257,53694666
1451976262969397257,19103672
1451976262969397257,1265853916077527042
1451976262969397257,3222636528
1451976262969397257,1427438185576112130
1451976262969397257,2410049582
1451976262969397257,1059671468
1451976262969397257,938460581648052224
1451970437420879881,3310729620
1451970437420879881,1066341025
1451970437420879881,1241938664
1451970437420879881,704798725747531776
1451970437420879881,18923250
1451970437420879881,932704236990812162
1451970437420879881,1265853916077527042
1451970437420879881,779175673264902144
1451970437420879881,254999238
1451716154624520196,1265853916077527042
1451673396715028487,3310729620
1451673396715028487,2699710783
1451673396715028487,534929951
1451673396715028487,2752659114
1451673396715028487,390265730
1451673396715028487,379000170
1451673396715028487,946126124
1451673396715028487,4024032261
1451673396715028487,187413029
1451673396715028487,37552089
1451673396715028487,63010780
1451673396715028487,281574433
1451673396715028487,704798725747531776
1451673396715028487,1396107226608283649
1451639447892549635,616598562
1451639447892549635,1670649775
1451639447892549635,427814660
1451639447892549635,3310729620
1451630678903115779,303907883
1451630678903115779,908100487
1451630678903115779,1195574418
1451630678903115779,1670649775
1451630678903115779,595798021
1451630678903115779,534790063
1451630678903115779,187413029
1451630678903115779,3214571141
1451630678903115779,946126124
1451630678903115779,1257729177282887685
1451630678903115779,235257382
1451630678903115779,2609450623
1451630678903115779,458752492
1451630678903115779,704798725747531776
1451630678903115779,2707545991
1451630678903115779,950535960
1451630678903115779,427814660
1451630678903115779,3310729620
1451630678903115779,122234019
1451630678903115779,1025381606
1451630678903115779,1265853916077527042
1451630678903115779,900766939911512064
1451617767392645121,1025381606
1451617767392645121,1250371435
1451617767392645121,2410049582
1451617767392645121,1405750979732021253
1451604553753837573,3310729620
1451604553753837573,1405750979732021253
1451604553753837573,1362979041918267393
1451604553753837573,1131077730798362624
1451604553753837573,47578317
1451604553753837573,1265853916077527042
1451604553753837573,22523896
1451584097323675650,467069418
1451584097323675650,217659866
1451584097323675650,2856242079
1451584097323675650,1390388167
1451584097323675650,3100039587
1451584097323675650,519325292
1451584097323675650,187743979
1451584097323675650,316168960
1451584097323675650,19822719
1451584097323675650,1372308278819000323
1451584097323675650,779711828242919425
1451584097323675650,120139457
1451584097323675650,2192354906
1451584097323675650,26255660
1451584097323675650,118092166
1451584097323675650,1284278481388474369
1451584097323675650,206761007
1451584097323675650,1296542987850113024
1451584097323675650,69710643
1451584097323675650,910419943
1451584097323675650,16220555
1451584097323675650,1265853916077527042
1451584097323675650,1257729177282887685
1451584097323675650,1209930682178265088
1451584097323675650,274369575
1451584097323675650,889933904
1451584097323675650,1298800050286469122
1451584097323675650,1192279474324176896
1451584097323675650,1370981436
1451584097323675650,956216394412056576
1451584097323675650,704798725747531776
1451584097323675650,86220740
1451584097323675650,1142761908
1451584097323675650,235070820
1451584097323675650,218598938
1451584097323675650,39798309
1451584097323675650,302877517
1451584097323675650,17203477
1451584097323675650,1380208069523730435
1451584097323675650,1327663038
1451584097323675650,740852176508092416
1451584097323675650,1172614329293651968
1451584097323675650,1670649775
1451584097323675650,3310729620
1451584097323675650,1451118769535950849
1451584097323675650,32156198
1451584097323675650,19627645
1451584097323675650,1106659289693745153
1451584097323675650,1197025440910761984
1451584097323675650,124351523
1451584097323675650,63010780
1451584097323675650,774076758916263937
1451584097323675650,187413029
1451584097323675650,2383103593
1451584097323675650,431193685
1451584097323675650,48331778
1451584097323675650,1415746394871189504
1451584097323675650,587541150
1451584097323675650,3586975572
1451576760861036548,1419998048562909204
1451576760861036548,1372308278819000323
1451576760861036548,273683993
1451576760861036548,704798725747531776
1451576760861036548,946126124
1451576760861036548,187413029
1451576760861036548,1206399787718914058
1451576760861036548,18923250
1451346328995303428,1155208255066558475
1451346328995303428,3310729620
1451346328995303428,1390388167
1451346328995303428,1192279474324176896
1451346328995303428,2383103593
1451346328995303428,1206399787718914058
1451346328995303428,96450418
1451346328995303428,704798725747531776
1451346328995303428,30477691
1451284213840453639,187413029
1451270544758910981,297020666
1451254459703730188,297020666
1451242958557171714,1155208255066558475
1451242958557171714,3310729620
1451242958557171714,1372308278819000323
1451242958557171714,1362979041918267393
1451242958557171714,1439035614108823559
1451242958557171714,22523896
1451238135371747332,120139457
1451238135371747332,3310729620
1451238135371747332,2927405074
1451238135371747332,18923250
1451158306030903303,2984610092
1451158306030903303,3310729620
1451154297157296135,2812369343
1451154297157296135,3360076575
1451154297157296135,1265853916077527042
1451154297157296135,1155208255066558475
1451154297157296135,696245922951331840
1451154297157296135,3310729620
1451154297157296135,779175673264902144
1451154297157296135,75368511
1451154297157296135,613454035
1451027890380759044,1155208255066558475
1451027890380759044,2872976578
1451027890380759044,19392894
1451027890380759044,15371526
1451026574413746178,395810455
1451026573142814721,1155208255066558475
1451026573142814721,1066341025
1451026573142814721,187413029
1451026573142814721,772426517888524289
1451026573142814721,536594609
1451026573142814721,704798725747531776
1451007992883675139,1119810803484495872
1451001138619174920,1066341025
1451001138619174920,1155208255066558475
1451001138619174920,3310729620
1451001138619174920,35364907
1450868847863554059,1257729177282887685
1450868847863554059,1390388167
1450868847863554059,1220634175
1450868847863554059,745726540479086592
1450868847863554059,220518078
1450868847863554059,1284759570
1450868847863554059,3310729620
1450868847863554059,35911782
1450868847863554059,63010780
1450868847863554059,18923250
1450865388690939909,35692915
1450865388690939909,47022386
1450865388690939909,913714530961838080
1450865388690939909,889933904
1450865388690939909,745726540479086592
1450865388690939909,37552089
1450865388690939909,2752659114
1450865388690939909,2812369343
1450865388690939909,18923250
1450865388690939909,244204227
1450865386748932096,3310729620
1450865386748932096,21825027
1450865386748932096,35692915
1450865386748932096,704798725747531776
1450865386748932096,913714530961838080
1450865386748932096,3162907286
1450865386748932096,19103672
1450865386748932096,889933904
1450865386748932096,745726540479086592
1450865386748932096,42147957
1450865386748932096,37552089
1450865386748932096,2383103593
1450865386748932096,1284759570
1450865386748932096,2752659114
1450865386748932096,2812369343
1450865386748932096,18923250
1450865386748932096,244204227
1450865386748932096,779175673264902144
1450865386748932096,35911782
1450865386748932096,1002916039137615872
1450865386748932096,1265853916077527042
1450865386748932096,1192279474324176896
1450865386748932096,1172614329293651968
1450865386748932096,1298800050286469122
1450865386748932096,853712848903704578
1450865386748932096,155631208
1450865386748932096,38870983
1450857367961178113,35255668
1450857367961178113,616598562
1450857367961178113,704798725747531776
1450857367961178113,889933904
1450857367961178113,745726540479086592
1450857367961178113,1284759570
1450857367961178113,18923250
1450857367961178113,1253397325893873665
1450857367961178113,1155208255066558475
1451941914828283913,3305969806
1451941914828283913,965478102594863104
1451941914828283913,105681512
1451941914828283913,22673791
1451941914828283913,2282606054
1451941914828283913,624883194
1451941914828283913,2466115268
1451941914828283913,240818448
1451654825347747842,23857964
1451550721313226765,240909289
1451550721313226765,35692915
1451550721313226765,2995156628
1451550721313226765,2967801451
1451550721313226765,3295742220
1451550721313226765,41231779
1451550721313226765,28898561
1451550721313226765,3102949829
1451550721313226765,1393407223
1451550721313226765,218540547
1451550721313226765,1243275002838945815
1451550721313226765,1086978297945219073
1451550721313226765,1517065436
1451550721313226765,255293488
1451314898684846082,1265350869391781888
1451314898684846082,1446509213241552898
1451314898684846082,914090871234146304
1451314898684846082,1338059061166792704
1451314898684846082,343626865
1451314898684846082,1663428859
1451314898684846082,2904548296
1451314898684846082,1136036368159842304
1451314898684846082,2727049920
1451314898684846082,2863985339
1451292681322250247,965478102594863104
1451292681322250247,2830877802
1451292681322250247,1589600732
1451292681322250247,68599588
1451292482533158942,808450734240972800
1451292482533158942,363070453
1451292482533158942,250843549
1451292482533158942,310425304
1451292482533158942,495066576
1451292482533158942,608694463
1451292482533158942,1628316366
1451292482533158942,14236969
1451292482533158942,2345872214
1451292482533158942,87863020
1451292482533158942,3305969806
1451292482533158942,40717334
1451292482533158942,4560413904
1451292482533158942,1115838887623122954
1451292482533158942,1874119104
1451292482533158942,299756822
1451217510876033031,354964895
1451217510876033031,386072477
1451217510876033031,3305969806
1451217510876033031,4213683562
1451217510876033031,2434162616
1451192127904366597,234604065
1451192127904366597,79184926
1451192127904366597,2400409201
1451192127904366597,861045062817337344
1451192127904366597,704798725747531776
1451192127904366597,1267433153821638656
1451192127904366597,9917992
1451192127904366597,3839153952
1451192127904366597,2214628748
1451192127904366597,4614153192
1451192127904366597,1321802549939310593
1451192127904366597,210405413
1451192127904366597,144592680
1451192127904366597,946223069294501889
1451192127904366597,36395646
1451192127904366597,16858720
1450930039353233409,1139932775388049414
1450930039353233409,2468372407
1450930039353233409,575698060
1450930039353233409,86118116
1450930039353233409,463870096
1450930039353233409,250414494
1450930039353233409,122130825
1450930039353233409,17390388
1450930039353233409,2760165201
1450930039353233409,47578317
1450930039353233409,27804980
1450855180463915011,12933152
1450855180463915011,1396272483309862913
1450855180463915011,119818129
1450855180463915011,1253397325893873665
1450855180463915011,536594609
1450809562097983488,2255489124
1450809562097983488,2830877802
1450809562097983488,906309314981199872
1450809562097983488,1024651602
1450809562097983488,334950457
1450809562097983488,704798725747531776
1450809562097983488,354964895
1450809562097983488,1016486686958739457
1450809562097983488,268082232
1450605679119536131,61568141
1450605679119536131,377584838
1450605679119536131,3305969806
1450571162841501698,3007830927
1450571162841501698,3305969806
1450571162841501698,250414494
1450571162841501698,1519867104
1450571162841501698,362715310
1450571162841501698,239600492
1450571162841501698,2955358696
1450571162841501698,354964895
1450571162841501698,1073932882488496128
1450571162841501698,1270383308
1450520655040966656,67662683
1450520655040966656,3305969806
1450520655040966656,1051514280749752321
1450520655040966656,1380208661084049410
1450520655040966656,297020666
1450520655040966656,38700230
1450520655040966656,25380523
1450520655040966656,386072477
1450520655040966656,22673791
1450508605954789379,3305969806
1450508605954789379,1377425540
1450508605954789379,92905504
1450508605954789379,265669119
1450508605954789379,31226332
1450462475808354313,250414494
1450462475808354313,334950457
1450205266801315840,114590651
1450205266801315840,539100874
1450094000476725248,334950457
1450094000476725248,2271466230
1450094000476725248,1246570008
1450094000476725248,122130825
1450094000476725248,1237561183848333318
1450094000476725248,14219103
1450094000476725248,198632817
1449465356783964165,250414494
1449465356783964165,906309314981199872
1449465356783964165,2391639152
1449465356783964165,1416285876393431043
1449465356783964165,1016486686958739457
1449465356783964165,904893648
1449136851999236102,35692915
1449136851999236102,250414494
1449136851999236102,33634661
1449136851999236102,3305969806
1449136851999236102,2904548296
1449136851999236102,704798725747531776
1449136851999236102,2699710783
1449136851999236102,20750271
1449136851999236102,2655180373
1449136851999236102,114590651
1449043290087636996,1293258210871250949
1449043290087636996,3305969806
1448720085326057487,62346069
1448720085326057487,17929826
1448719983488356375,534930625
1448719983488356375,2407372861
1448719983488356375,112460763
1448719858267418625,17238899
1448719858267418625,1257715438336700417
1448719858267418625,2904548296
1448719858267418625,480002324
1448719858267418625,534930625
1448719858267418625,2526759652
1448719858267418625,1176649170247180288
1448719858267418625,2460909580
1448719858267418625,502043581
1448719858267418625,398750599
1448666248774967307,122130825
1448666248774967307,965478102594863104
1448666248774967307,1663428859
1448666248774967307,68599588
1448666248774967307,3091525037
1448666161453826051,2904548296
1448666161453826051,965478102594863104
1448666161453826051,68599588
1448666100305039367,122130825
1448666100305039367,2904548296
1448666100305039367,965478102594863104
1448666005845135365,2830877802
1448666005845135365,965478102594863104
1448666005845135365,2931322335
1448665939365429253,17238899
1448665939365429253,2904548296
1448665939365429253,2407372861
1448665939365429253,965478102594863104
1448665939365429253,3007830927
1448665939365429253,1357931292
1448665939365429253,1142048265346715649
1448665939365429253,68599588
1448665939365429253,3091525037
1448665939365429253,624619918
1448400709741948928,1382749548578234370
1448400709741948928,2400409201
1448400709741948928,2407372861
1448400709741948928,386072477
1448364891346284544,2640946469
1448364891346284544,495159064
1448352972761567234,1161649331214200834
1448351732749111297,873624924711256064
1448351732749111297,2407372861
1448285438003789840,2830877802
1448285438003789840,343627226
1448285438003789840,17795257
1448285438003789840,2174624728
1448285438003789840,2904548296
1448285438003789840,1438300010
1448285438003789840,523351475
1448285438003789840,305001163
1448285438003789840,3305969806
1448285438003789840,2219828840
1448285438003789840,819279657187086336
1448285438003789840,2803615777
1448285438003789840,49660950
1448141558964838413,34560347
1448141558964838413,2904548296
1448141558964838413,15619857
1448141558964838413,119609883
1448141558964838413,60971504
1448141558964838413,145757413
1448141558964838413,3305969806
1448141558964838413,437658020
1448141558964838413,1384941248620990465
1448141558964838413,704798725747531776
1448141558964838413,343626865
1448141558964838413,30089706
1448141558964838413,566020335
1447976119278477320,2830877802
1447976119278477320,4800864314
1447976119278477320,34560347
1447976119278477320,12933152
1447976119278477320,965478102594863104
1447976119278477320,1379486103707746306
1447976119278477320,820394508
1447976119278477320,342168708
1447976119278477320,17874869
1447937673985921032,2830877802
1447937673985921032,741563432
1447937673985921032,2400409201
1447937673985921032,267941120
1447937673985921032,1318231497174880259
1447937673985921032,1380591152
1447937673985921032,2306023107
1447937471631794184,2440810478
1447937471631794184,946126124
1447937471631794184,237720914
1447937471631794184,53066212
1447937471631794184,102532798
1447937471631794184,1397377294990258180
1447937471631794184,16220555
1447937471631794184,461741892
1447937471631794184,110460722
1447937471631794184,2640946469
1447937471631794184,1429513454491164676
1447937471631794184,1382405059670081540
1447937471631794184,704798725747531776
1447937471631794184,35692915
1447937471631794184,1164864823882067968
1447937471631794184,139261738
1447937471631794184,305001163
1447937471631794184,900412752832978944
1447937471631794184,3305969806
1447937471631794184,1369385038664658954
1447937471631794184,463433398
1447937471631794184,1300849593358471170
1447937471631794184,3372677836
1447937471631794184,2651714172
1447937471631794184,302593437
1447937471631794184,36488911
1447937471631794184,1295281472224538625
1447937471631794184,2306023107
1447937471631794184,1120045145276198914
1447915781078110213,2830877802
1447915781078110213,462128118
1447915781078110213,3254400099
1447915781078110213,461027370
1447915781078110213,351739406
1447915781078110213,112548739
1447915781078110213,1612782462
1447915781078110213,1114536540586348551
1447915781078110213,1098567360330502144
1447915781078110213,563682660
1447915781078110213,958043434568134656
1447915781078110213,2400409201
1447915781078110213,252073146
1447915781078110213,3305969806
1447915781078110213,354964895
1447915781078110213,1279605491270733824
1447697967490740227,2830877802
1447697967490740227,277585663
1447697967490740227,1280589273335500801
1447697967490740227,1185936230393024512
1447697967490740227,1253397325893873665
1447697967490740227,354964895
1447697967490740227,885811180278661120
1447697967490740227,1427044343005818885
1447697967490740227,2434162616
1447370323171500038,558330112
1447370323171500038,1207489601805455363
1447370323171500038,1026468656195227649
1447370323171500038,1139932775388049414
1447370323171500038,48457183
1447370323171500038,250414494
1447370323171500038,1123047281618505729
1447370323171500038,2165369432
1447370323171500038,704798725747531776
1447370323171500038,705142279728664576
1447370323171500038,2764314803
1447370323171500038,3305969806
1447370323171500038,624619918
1446843146847981570,523351475
1446843146847981570,1228018552428466176
1446843146847981570,3305969806
1446823056194867208,965262703
1446823056194867208,110460722
1446823056194867208,1274006014019481600
1446535623553191940,1240213307908390912
1446535623553191940,127369948
1446535623553191940,19602163
1446535623553191940,22116705
1446535623553191940,609432652
1446535623553191940,264488661
1446535623553191940,4752522058
1446535623553191940,39822897
1446535623553191940,68279581
1446535623553191940,2830877802
1446257876700442634,1185936230393024512
1446257876700442634,1158232790934048768
1446257876700442634,42203
1446219013411983361,305001163
1446219013411983361,88036806
1446219013411983361,1050404170195333121
1446219013411983361,2193211639
1446219013411983361,1051514280749752321
1446219013411983361,1663428859
1446219013411983361,1016486686958739457
1446158862462115842,1419756165055975441
1446158862462115842,1351940525633400834
1446158862462115842,7922582
1446158862462115842,575698060
1446158862462115842,608694463
1446158862462115842,523351475
1446158862462115842,378602976
1446158862462115842,15022678
1446158862462115842,10475892
1446158862462115842,3305969806
1446158862462115842,2887544220
1446158862462115842,305001163
1446158862462115842,536594609
1446158862462115842,1293510025680478208
1446158862462115842,1663428859
1446158862462115842,838066498782519298
1446158862462115842,107900713
1446158862462115842,20098677
1446110590477357070,21508112
1446110590477357070,354964895
1446110590477357070,877347579180220417
1446110590477357070,305001163
1446110590477357070,874599972
1446110590477357070,3492639915
1446110590477357070,3305969806
1446110590477357070,2437928781
1445826518060503047,998962971517898754
1445826518060503047,129849617
1445826518060503047,912657193941553153
1445826518060503047,2439928526
1445826518060503047,141266091
1445826518060503047,608694463
1445826518060503047,3492639915
1445826518060503047,946126124
1445826518060503047,2830877802
1445826518060503047,1239564608941113347
1445826518060503047,1185936230393024512
1445826518060503047,24805185
1445826518060503047,279195976
1445826518060503047,354964895
1445826518060503047,744559800877342730
1445809091058753537,877347579180220417
1445809091058753537,2456090006
1445809091058753537,19853321
1445809091058753537,3305969806
1445809091058753537,1162020975187288064
1445809091058753537,228977093
1445780141632679943,217610069
1445780141632679943,704798725747531776
1445780141632679943,2407372861
1445780141632679943,354964895
1445780141632679943,3305969806
1445780141632679943,274633701
1445780141632679943,2159143291
1445780141632679943,1051514280749752321
1445780141632679943,26593129
1445736151378120710,56134750
1445736151378120710,2456090006
1445736151378120710,354964895
1445736151378120710,3305969806
1445736151378120710,92864186
1445736151378120710,228977093
1445484168494804993,1362218598849208320
1445479181907742721,2271466230
1445479181907742721,877347579180220417
1445479181907742721,865566329247608832
1445479181907742721,704798725747531776
1445460694384594949,40537685
1445460694384594949,2459208067
1445460694384594949,877347579180220417
1445460694384594949,56134750
1445460694384594949,1227171998356443136
1445460694384594949,305001163
1445460694384594949,1663428859
1445460694384594949,803502925209178112
1445460694384594949,27371671
1445460694384594949,1377425540
1445460694384594949,92905504
1445460694384594949,1356397585179828229
1445460694384594949,272133230
1445460694384594949,351013017
1445460694384594949,2887544220
1445460694384594949,1251137320289525760
1445460694384594949,300629341
1445131831368724489,127369948
1445131831368724489,1364756283186905089
1445131831368724489,305001163
1445131831368724489,169670184
1445131831368724489,1643827760
1445131831368724489,221355278
1445131831368724489,1389668038593634306
1445131831368724489,704798725747531776
1445131831368724489,281587128
1445131831368724489,36111440
1445131831368724489,2555669810
1445131831368724489,119818129
1445131831368724489,1390184486
1445131831368724489,2923254216
1445131831368724489,1186606184
1445131831368724489,3400323767
1445131831368724489,334294620
1445131831368724489,1595223594
1445131831368724489,2434162616
1445131831368724489,1339998018309918721
1445131831368724489,1874119104
1445131831368724489,281289042
1445131831368724489,1174774009361260553
1445131831368724489,343626865
1445131831368724489,2814976597
1445131831368724489,30368137
1445091094111346701,36111440
1445091094111346701,1161649331214200834
1445091094111346701,305001163
1445091094111346701,427818013
1445091094111346701,946126124
1445091094111346701,1246570008
1445091094111346701,2174624728
1445091094111346701,1237226500413407232
1445091094111346701,94712187
1445091094111346701,122130825
1445091094111346701,431673426
1445091094111346701,1511667030
1445091094111346701,1265835600923357185
1445091094111346701,1663428859
1445091094111346701,16398559
1445091094111346701,61018115
1445091094111346701,4516921234
1444673324101955590,1263128428909223936
1444673324101955590,1364756283186905089
1444673324101955590,1177367344164888580
1444673324101955590,36111440
1444673324101955590,471625743
1444673324101955590,17238899
