879291181,22849568
1390697716607451137,22849568
482142586,22849568
1295049234312581121,22849568
1663428859,22849568
1108436969351049217,22849568
1178793548222566401,22849568
2586301754,22849568
1380278410736439302,22849568
709860687,22849568
232446981,22849568
202276242,22849568
1070543814727745536,22849568
250348629,22849568
1281736585386569729,22849568
4886200005,22849568
3536757616,22849568
1211315075681640448,22849568
2294943949,22849568
819185162479144960,22849568
344210345,22849568
477503229,22849568
1387143248465047554,22849568
1217265422006915072,22849568
61521038,22849568
190055835,22849568
104351679,22849568
1207409404984868864,22849568
1134206161555787778,22849568
1378739842264207367,22849568
22303151,22849568
570841936,22849568
807787995940036608,22849568
14837621,22849568
3257084158,22849568
1360345646826483717,22849568
2166766790,22849568
501963166,22849568
532260535,22849568
51792066,22849568
23958713,22849568
4326463994,22849568
20917723,22849568
1370233406496382978,22849568
1532059003,22849568
465567742,22849568
20570921,22849568
1376904980959989760,22849568
335436662,22849568
1397416943875809280,22849568
40550119,22849568
1411895114004238342,22849568
133459481,22849568
2288450013,22849568
3313737115,22849568
384032072,22849568
4726193834,22849568
745680473284714496,500232993
473531392,500232993
15964024,500232993
1694617374,500232993
266635199,500232993
16272844,500232993
12034642,500232993
425698825,500232993
1437146429391351815,500232993
19853321,500232993
282164421,500232993
240786249,1318671397560979456
1111684734,1318671397560979456
425710711,1318671397560979456
16272844,1318671397560979456
12804792,1318671397560979456
1446352422272528385,1318671397560979456
865752884411064320,1318671397560979456
1303704709123969024,1318671397560979456
110396108,1318671397560979456
1122821269,1318671397560979456
2889433635,1318671397560979456
1223950760,1318671397560979456
1159457355295338500,1318671397560979456
1134206161555787778,1318671397560979456
2434162616,1318671397560979456
22849568,1318671397560979456
1289606330064437249,1318671397560979456
285771480,1318671397560979456
292468351,1318671397560979456
2147736458,1318671397560979456
901958040831840257,1318671397560979456
709304733,1318671397560979456
1109405647366426624,1318671397560979456
1378739842264207367,1318671397560979456
457136882,1318671397560979456
3536757616,1318671397560979456
22279004,1318671397560979456
919548186590621696,1318671397560979456
1084260346527805445,1318671397560979456
2808077842,1318671397560979456
380451775,1318671397560979456
214492262,1318671397560979456
1006186075390439424,1318671397560979456
378860765,1318671397560979456
17204460,1318671397560979456
516583662,1318671397560979456
23520166,1318671397560979456
3163148070,1318671397560979456
154311944,1318671397560979456
3098295646,1318671397560979456
928773218,1318671397560979456
820446669720276992,1318671397560979456
1545053600,1318671397560979456
22565926,1318671397560979456
527802176,1318671397560979456
1245757386020831232,1318671397560979456
1411895114004238342,1318671397560979456
1374463792487170052,1318671397560979456
2978018901,1318671397560979456
19540359,1318671397560979456
265743906,1318671397560979456
1054519247211294720,1318671397560979456
1198941983462612993,1318671397560979456
249196138,1318671397560979456
2787872741,1318671397560979456
924780171999277056,1318671397560979456
1704892705,1318671397560979456
50645941,1318671397560979456
884134729192275969,1318671397560979456
413660195,1318671397560979456
1252685460,1318671397560979456
1252934949356941313,1318671397560979456
1392849943019331586,1318671397560979456
1050507703821328384,1318671397560979456
28566386,1318671397560979456
259964096,1318671397560979456
4395821867,1318671397560979456
460654701,1318671397560979456
95878929,1318671397560979456
1255960012888829954,1318671397560979456
272180018,1318671397560979456
983875620194013184,1318671397560979456
1318671397560979456,1318671397560979456
773752172,1318671397560979456
96281231,1318671397560979456
605976446,1318671397560979456
2461413607,1318671397560979456
39728961,1318671397560979456
16750895,1318671397560979456
366673557,1318671397560979456
58494323,1318671397560979456
1359860636306579456,1318671397560979456
246576523,1318671397560979456
3542224753,1318671397560979456
456023744,1318671397560979456
1115085588,1318671397560979456
1224753522,1318671397560979456
16411223,1318671397560979456
349391821,1318671397560979456
828020542728962048,1318671397560979456
1346933296744124417,1318671397560979456
952509391,1318671397560979456
989134900606525440,1318671397560979456
3387840999,1318671397560979456
38520056,1318671397560979456
16272844,3242606862
1223950760,3242606862
245149238,3242606862
14807056,3242606862
340876108,3242606862
2912533259,3242606862
972851747294273537,3242606862
1111290178616942593,3242606862
1303704709123969024,3242606862
1882871270,3242606862
1155225107029266432,3242606862
288509860,3242606862
713440963054735364,3242606862
14837621,3242606862
829988641,3242606862
596787864,3242606862
1183544021626621953,3242606862
487902564,3242606862
197477112,3242606862
832706277310595072,1166717268975333376
1121568275085844480,1166717268975333376
2954452489,1166717268975333376
16272844,1166717268975333376
40654708,1166717268975333376
32244772,1166717268975333376
1068918623778017282,1166717268975333376
1387143248465047554,1166717268975333376
922207584,1166717268975333376
913149899016933377,1166717268975333376
1262185260,1166717268975333376
3237987454,1166717268975333376
88164918,1166717268975333376
893274928857972737,1166717268975333376
1054149497943662592,1166717268975333376
1106035116437049345,1166717268975333376
768295011007934469,1166717268975333376
253050330,1166717268975333376
1349204554785591296,1166717268975333376
2558166399,1166717268975333376
27068599,1166717268975333376
961678255450357760,1166717268975333376
1181242595269369858,1166717268975333376
477503229,1166717268975333376
1223950760,1166717268975333376
820446669720276992,1166717268975333376
570841936,1166717268975333376
982277565556518912,1166717268975333376
1337443412220342272,1166717268975333376
480418245,1166717268975333376
460661204,1166717268975333376
121974104,1166717268975333376
285771480,1166717268975333376
920979787,1166717268975333376
788952406872690689,1166717268975333376
108069639,1166717268975333376
1303704709123969024,1166717268975333376
145647271,1166717268975333376
2729561810,1166717268975333376
4787630420,1166717268975333376
2329948985,1166717268975333376
363070453,1166717268975333376
9946272,1166717268975333376
1289558439052496901,1166717268975333376
4364536217,1166717268975333376
16272844,1171073846335721472
976078973418446848,1171073846335721472
273465530,1171073846335721472
2434162616,1171073846335721472
1223950760,1171073846335721472
68966030,1171073846335721472
36528586,1171073846335721472
1962511562,1171073846335721472
226216800,1171073846335721472
2837030041,1171073846335721472
1000121898,1171073846335721472
4364536217,1171073846335721472
25197408,1171073846335721472
571236336,1171073846335721472
1102814792060940289,1171073846335721472
249896052,1171073846335721472
553191975,1171073846335721472
780207641335300096,1171073846335721472
795283700426620932,1304472952482783232
16272844,1304472952482783232
2356834303,158458133
22186564,158458133
16272844,158458133
1117616102442455041,158458133
255019080,158458133
2246320654,158458133
309812910,158458133
3053297387,158458133
1192073697416364032,158458133
414120942,158458133
22862399,158458133
14176966,158458133
20713947,158458133
3226423732,158458133
753580736,158458133
767868590,158458133
250140570,158458133
205091914,158458133
20394911,158458133
729399689876000768,158458133
12094862,158458133
790827583,158458133
576270319,158458133
9597552,158458133
100459337,158458133
25840232,158458133
212463932,158458133
1331607264940216322,158458133
14740407,158458133
901113440,158458133
1197988428815781888,158458133
545801629,158458133
2358799070,158458133
22279004,158458133
1252934949356941313,158458133
270429709,158458133
325016010,158458133
2245822809,158458133
1308814038,158458133
38499453,158458133
1388126808,158458133
481521314,158458133
179237376,158458133
905934509996105729,158458133
1328930008593817602,158458133
1147209629895516161,158458133
107237300,158458133
574237017,158458133
194203091,158458133
3295117061,158458133
99529902,158458133
22565926,158458133
534561391,158458133
1704999097,158458133
56578667,158458133
3399243074,158458133
1224882954670731264,158458133
931172473,158458133
3268390406,158458133
386350707,158458133
893274928857972737,158458133
18192626,158458133
4364536217,158458133
236471892,158458133
37597963,158458133
1102344307,158458133
40251296,158458133
16195103,158458133
1179737909500489729,158458133
2821702594,158458133
1252286924519243782,158458133
26269587,158458133
859031269,158458133
2193187815,158458133
563064119,158458133
16620002,158458133
598408457,158458133
2448438361,158458133
1360345646826483717,158458133
1105645631568150528,158458133
919548186590621696,158458133
1120081385081987076,158458133
16334659,158458133
65535004,158458133
1000121898,158458133
205758250,158458133
969193798478848001,158458133
259464305,158458133
195128180,158458133
32908477,158458133
23946202,158458133
26130034,158458133
2533230949,158458133
959475697361342464,158458133
292468351,158458133
14994333,158458133
1370830299072987139,158458133
15495778,158458133
20917723,158458133
2460632635,158458133
2912533259,158458133
4499430739,158458133
190055835,158458133
3129501,158458133
832706277310595072,158458133
214563962,158458133
78357013,158458133
1095724647998545923,158458133
215766820,158458133
168096780,158458133
977322845855453184,158458133
18551939,158458133
305129998,158458133
278831356,158458133
589508575,158458133
149004101,158458133
2321539819,158458133
1446352422272528385,158458133
2978018901,158458133
415920555,158458133
1108409631334793216,158458133
795283700426620932,158458133
431744330,158458133
427672039,158458133
373708006,158458133
2921398450,158458133
1156724767820529664,158458133
3486455776,158458133
285127508,158458133
222232460,408072407
4421519734,408072407
1454190546,408072407
1087983274402766848,408072407
4364536217,408072407
16272844,408072407
1168192787990425600,408072407
757848175738703872,408072407
1483720117,408072407
325016010,408072407
834519511009091584,408072407
494161033,408072407
3306592849,408072407
795283700426620932,408072407
97251097,408072407
925220521,408072407
1303704709123969024,408072407
4395821867,408072407
335769776,408072407
3256835689,408072407
562179539,408072407
22413078,408072407
63805091,408072407
38735327,408072407
22570694,408072407
19543597,408072407
2198725662,408072407
1223950760,408072407
884681534,408072407
14218890,408072407
29839691,408072407
65743442,408072407
4718965428,408072407
1621628809,408072407
425710711,408072407
265743906,408072407
1324512910161272835,408072407
609432652,408072407
960884393639366656,408072407
407055170,408072407
800680018326077440,408072407
66119059,408072407
40550119,408072407
282164421,408072407
89505108,408072407
527802176,408072407
265419095,408072407
1530633828,408072407
1516443830,408072407
2513815812,408072407
29583034,408072407
516583662,408072407
17544187,408072407
190996147,408072407
479171478,408072407
2302934247,408072407
917946234,1072270926
4135296683,1072270926
1006186075390439424,1072270926
127849332,1072270926
302984766,1072270926
570841936,1072270926
1300619672916824065,1072270926
3324151143,1072270926
1179737909500489729,1072270926
127146449,1072270926
80728527,1072270926
100812193,1072270926
1093852516700295168,1072270926
865232482307719168,1072270926
913149899016933377,1072270926
2726766875,1072270926
1262185260,1072270926
919548186590621696,1072270926
1166717268975333376,1072270926
1333823591381676035,1072270926
92572432,1072270926
620960591,1072270926
1108409631334793216,1072270926
394245906,1072270926
2198725662,1072270926
16272844,1072270926
2978018901,1192858611879428097
16272844,2789770741
1162106955512590348,20199202
1223950760,20199202
1303704709123969024,20199202
258000605,20199202
16272844,20199202
2434162616,20199202
2235109106,20199202
1304621913231286272,20199202
1198941983462612993,20199202
89505108,20199202
1106884731621257216,20199202
2912533259,20199202
850124612549705728,20199202
1117616102442455041,20199202
1379812027116351495,20199202
976078973418446848,20199202
273465530,20199202
494683709,20199202
2226595754,20199202
231871190,20199202
849376476877266944,20199202
1115680256742965249,20199202
104351679,20199202
417389780,20199202
38520056,20199202
1210638105583276032,20199202
16397838,20199202
751852736,20199202
824450408,20199202
277809140,20199202
1009587431060852736,20199202
1545053600,20199202
293695734,20199202
3400282468,20199202
271989352,20199202
1217033150,20199202
1440017850693992452,20199202
1373991758,20199202
1005090338,20199202
547671992,20199202
22565926,20199202
596748570,20199202
16397147,20199202
3375072193,20199202
90680886,20199202
4292519659,20199202
834519511009091584,20199202
3187125694,20199202
1185531782952816640,20199202
919548186590621696,20199202
749515428,20199202
971857794826567680,20199202
264344213,20199202
609432652,20199202
4910551035,20199202
1262185260,20199202
3237987454,20199202
861093170024775681,20199202
730064899863273472,20199202
1939332804,20199202
890784463784783872,20199202
1033285939,20199202
570841936,20199202
1204374981359984640,20199202
946882993,20199202
1439018845218361345,20199202
709860687,20199202
1342498920811921408,20199202
383093901,20199202
292468351,20199202
2978651261,20199202
1284332827,20199202
425710711,20199202
756913038,20199202
1181242595269369858,20199202
4326463994,20199202
1696849597,20199202
1109593590005723138,20199202
1067560905221623808,20199202
1224855759453736962,20199202
60637549,20199202
1387143248465047554,20199202
578640179,20199202
1440210198975561733,20199202
495066576,20199202
45848808,20199202
703722876,20199202
84523762,20199202
154311944,20199202
291462147,20199202
985570002131550208,20199202
1568361462,20199202
2525412733,20199202
2336704663,20199202
867826603480539136,20199202
2328714525,20199202
1380868982044037131,20199202
1213405462021853185,20199202
1346752914,20199202
56204360,20199202
1254895669556449281,20199202
2883793638,20199202
143456066,20199202
993705834470367232,20199202
845487573011173380,20199202
768295011007934469,20199202
374871615,20199202
516583662,20199202
148108579,20199202
1194591899102961666,20199202
16927010,20199202
67763905,20199202
167499145,20199202
894740180942204930,20199202
1706203484,20199202
893274928857972737,20199202
581336996,20199202
2413332228,20199202
1431924843239260160,20199202
22501387,20199202
245630986,20199202
1454928205,20199202
441064283,20199202
1025224374,20199202
1339746394505142273,20199202
796457850629279744,20199202
1693965810,20199202
123920535,20199202
765307237153775616,20199202
1360345646826483717,20199202
761967143881670656,20199202
1343062806,20199202
291947329,20199202
559921999,20199202
3362989235,20199202
1300441314849222661,20199202
1105176913847439362,20199202
40654708,20199202
285771480,20199202
1404553822253449219,20199202
309932421,20199202
109375565,20199202
363070453,20199202
43510607,20199202
3134213921,20199202
50503401,20199202
972851747294273537,20199202
928773218,20199202
280677070,20199202
949132343930843136,20199202
820446669720276992,20199202
1393597361096691714,20199202
1225685834,20199202
785448020628430849,20199202
478759271,20199202
743891682,20199202
429997139,20199202
748006078990917637,20199202
35835586,20199202
929787316838662144,20199202
2558166399,20199202
879506869529616384,20199202
1408148208442908673,20199202
3536757616,20199202
919906847171186688,20199202
91495913,20199202
1400022122,20199202
2531796766,20199202
197638869,20199202
17834196,20199202
785471772904660993,20199202
1357834420732846080,20199202
1335127227348910082,20199202
1328047475647782912,20199202
1317288189439115272,20199202
853629044319014912,20199202
1408440566124253189,20199202
851751855487148032,20199202
1427175306318712832,20199202
1321074483290144770,20199202
1232000051095965697,20199202
1376880458055573504,20199202
327244966,20199202
549516349,20199202
1099687570408177666,20199202
100157279,20199202
711980580813066240,20199202
91609985,20199202
713902604334465024,20199202
2978018901,20199202
2448438361,20199202
107886768,20199202
17204460,20199202
1080999330461343744,20199202
3047441154,20199202
1095778142,20199202
1318790891532820483,20199202
4168242695,20199202
1177376595029450754,20199202
214492262,20199202
4395821867,20199202
250756508,20199202
213613679,20199202
494259870,20199202
987742428,20199202
28001773,20199202
443804372,20199202
1183544021626621953,20199202
3221899499,20199202
265419095,20199202
3145959239,20199202
41043869,578640179
89505108,578640179
327244966,578640179
90680886,578640179
16272844,578640179
910601686573559808,578640179
703343453523066881,578640179
145688884,578640179
3214005433,578640179
527802176,578640179
495873744,578640179
2474878388,578640179
796839329368866817,578640179
1223950760,1899063048
1387459321437593603,1899063048
127134078,1899063048
16272844,1899063048
40550119,1899063048
1303704709123969024,1899063048
1348291104328843264,1899063048
89505108,1899063048
2198725662,1899063048
1194615821840142336,1899063048
1024105935680221185,1899063048
919548186590621696,1899063048
3145959239,1899063048
394245906,1899063048
1245513078097293316,1899063048
42271645,1899063048
493283266,1899063048
1003187163310129152,1899063048
1163554169548095488,1899063048
4472921357,1899063048
1249512645331308551,1899063048
183410833,1899063048
831394436,1899063048
165125725,1899063048
1370830299072987139,1899063048
426171945,1899063048
614336344,1899063048
2246861179,1899063048
1206937082616303617,1899063048
1179737909500489729,1899063048
107277118,1899063048
1380436431995162626,1899063048
4306179448,1899063048
134965367,1899063048
70821808,1899063048
3045200844,1899063048
15407637,1899063048
1225685834,1899063048
824092065164390400,1899063048
477550622,1899063048
3767971403,1899063048
3145255146,1899063048
1067040523,1899063048
788060647401615360,1899063048
2797149584,1899063048
222670808,1899063048
956645852,1899063048
1275784966752755713,1899063048
930731941,1899063048
1021427335051038721,1899063048
474516210,1899063048
1376240102352039945,1899063048
1140855548180672512,1899063048
2393877565,1899063048
821696056639496194,1899063048
1270093742205173760,1899063048
298321046,1899063048
1317060534701875200,1899063048
4660094854,1899063048
1198941983462612993,1899063048
1159104150480850944,1899063048
101362574,1899063048
1133910409814171648,1899063048
1013259609291673600,1899063048
259004774,1899063048
64915782,1899063048
30592131,1899063048
1213892068826763264,1899063048
1375223731,1899063048
905443460379017216,1899063048
1876821878,1899063048
4604251185,1899063048
2230228135,1899063048
333172435,1899063048
978378745881944064,1899063048
609432652,1899063048
991292864,1899063048
2357019144,1899063048
824319315327483904,1899063048
1395792070523109377,1899063048
89309555,1899063048
265743906,1899063048
1466130590,1899063048
2365063687,1899063048
1729978615,1899063048
68214115,1899063048
976078973418446848,1899063048
1433277962112143360,1899063048
2321539819,1899063048
241177509,1899063048
349587321,1899063048
3146336130,1899063048
204876816,1899063048
214492262,1899063048
1000072428,1899063048
369686684,1899063048
2978018901,1899063048
1222930666632839168,1899063048
1288005905691418625,1899063048
998463632,1899063048
2848252432,1899063048
39895121,1899063048
265419095,1899063048
13218432,1899063048
797894414039326720,1899063048
1123241859554381824,1899063048
957024565150011393,1899063048
32244772,1899063048
736655842766946304,1899063048
492844678,1899063048
796839329368866817,1899063048
754108043974107137,1899063048
378860765,1899063048
1611362473,1899063048
245111321,1899063048
340876108,2327530022
3145959239,2327530022
16272844,2327530022
54050353,2327530022
3404846032,2327530022
319717668,2327530022
1086080597485850625,2327530022
1241084092751523848,2327530022
264345029,2327530022
1063109575606362112,2327530022
1135470402535284736,2327530022
2978018901,2327530022
1183544021626621953,2327530022
1005474360168075265,1002181382
796839329368866817,1002181382
1276982464217579521,1002181382
24628102,1002181382
16272844,1002181382
286499066,1002181382
426054919,1002181382
226994889,1002181382
2473004138,1002181382
135498902,1002181382
1028673830481485824,1002181382
714477321953140736,1002181382
2330690786,1002181382
1115838887623122954,1002181382
1291531291066798083,1002181382
293695734,1002181382
1392849943019331586,1002181382
1223950760,1002181382
1180991940042661888,1002181382
480418245,1002181382
1436184229,1002181382
846780898955726848,1002181382
1426746809519681538,1002181382
407372483,1002181382
3236365296,1002181382
1161553027,1002181382
775182554173407232,1002181382
1436320286958309377,1002181382
705023369339662336,1002181382
900073889665077252,1002181382
187553450,1002181382
755526284,1002181382
48928700,1002181382
4499430739,1002181382
131220911,1002181382
864047214,1002181382
556255155,1002181382
24986447,1002181382
72872345,1002181382
1009255038,1002181382
425710711,1002181382
1303704709123969024,1002181382
2525412733,1002181382
2448438361,1002181382
776846234271244288,1002181382
4902550527,1002181382
1275961139139051522,1002181382
1039315357004115971,1002181382
1357341014910898178,1002181382
4718581971,1002181382
222571991,1002181382
155324130,1002181382
1109593590005723138,1002181382
2978018901,1002181382
3302079706,1002181382
265743906,1002181382
3237987454,1002181382
2655144752,1002181382
374684129,1002181382
89505108,1002181382
3221899499,1002181382
1170727963802951680,1002181382
2345269014,1002181382
1177376595029450754,1002181382
734791975,1002181382
997227280735789056,1002181382
967178808368549889,1002181382
450289619,1002181382
919548186590621696,1002181382
1387143248465047554,1002181382
72695708,1002181382
1183544021626621953,1002181382
1921285998,1002181382
709304733,1002181382
792013143916605440,1002181382
637381053,1002181382
1149632902298316800,1002181382
761955803788087297,47692251
1963707690,47692251
735561897479536640,47692251
16272844,47692251
4917605667,47692251
967092727,47692251
596787864,47692251
25121600,47692251
57431906,47692251
133355510,47692251
1147646449796157445,47692251
1303704709123969024,47692251
137527508,47692251
15103166,47692251
45848808,47692251
89505108,47692251
966475711,47692251
425710711,47692251
478914619,47692251
17174791,47692251
2448438361,47692251
2391028039,47692251
143303507,47692251
136043632,47692251
1348410322667843589,47692251
1696849597,47692251
141087863,47692251
279679549,47692251
1183544021626621953,47692251
4886525181,40550119
1305607384358727680,40550119
1373991758,40550119
210304635,40550119
596787864,40550119
792013143916605440,40550119
1385142120,40550119
1144289639924207616,40550119
828207181,40550119
1243221104560345090,40550119
1223950760,40550119
629743388,40550119
717110073860993024,40550119
2350842762,40550119
971857794826567680,40550119
450289619,40550119
3098295646,40550119
35835586,40550119
1194082770445852672,40550119
3243413346,40550119
1424401002300542981,40550119
1310964372487929857,40550119
2536457582,40550119
482386429,40550119
708081550605336577,40550119
22565926,40550119
961678255450357760,40550119
1070982332,40550119
475867856,40550119
1143758460,40550119
218953601,40550119
1049430977142018050,40550119
811341486,40550119
3252567442,40550119
866885359,40550119
3236227384,40550119
2844085461,40550119
1295456970049118208,40550119
3328103300,40550119
3248793252,40550119
26063935,40550119
896126557,40550119
777191985341882368,40550119
148108579,40550119
3145959239,40550119
780111689626681344,40550119
608732471,40550119
2434162616,40550119
214492262,40550119
1706203484,40550119
534720794,40550119
23510621,40550119
1545053600,40550119
1882871270,40550119
16272844,40550119
832610018914607105,40550119
914740242233610240,40550119
265419095,40550119
126754950,40550119
2198725662,40550119
1303704709123969024,40550119
930146052019167232,40550119
1289558439052496901,40550119
1281353202366111746,40550119
292468351,40550119
1366985553112014851,40550119
425710711,40550119
703722876,40550119
246948963,40550119
764190205133717504,40550119
919548186590621696,40550119
1133040497864466432,40550119
1452523140,40550119
385678932,40550119
185335312,40550119
1442426176287346696,40550119
38278107,40550119
2510607106,40550119
799080815606972416,40550119
244650352,40550119
2557859383,40550119
2688936277,40550119
737514554,40550119
457136882,40550119
716501756,40550119
126346375,40550119
124851971,40550119
29891001,40550119
374560910,40550119
18536738,40550119
925220521,40550119
796839329368866817,40550119
884026348515115008,40550119
749515428,40550119
1454928205,40550119
946856348,40550119
736362100340101120,40550119
3344587091,40550119
756913038,40550119
1214240996256403456,40550119
936078120,40550119
116808839,40550119
122130825,40550119
3146336130,40550119
17174791,40550119
1033285939,40550119
162787080,40550119
828310819402313728,40550119
336357663,40550119
1150773939284652032,40550119
48928700,40550119
479033982,40550119
4784033478,40550119
808450734240972800,40550119
57290634,40550119
1155632521,40550119
531718121,40550119
1138253706804310018,40550119
17204460,40550119
1417651057,40550119
32244772,40550119
15391466,40550119
1184231486075092992,40550119
434655132,40550119
1409159409134096395,40550119
1445901048951017472,40550119
2329359954,40550119
3153606956,40550119
1161773396,40550119
3458337916,40550119
747111097476521984,40550119
96822790,40550119
774316063,40550119
1636677512,40550119
282164421,40550119
900079710,40550119
709860687,40550119
709304733,40550119
1149910692339814400,40550119
2981594310,40550119
740887364248076289,40550119
972851747294273537,40550119
384516903,40550119
1439990076,40550119
1421131101922332672,40550119
937380204212883457,40550119
806261707731595265,40550119
1439018845218361345,40550119
19417607,40550119
2579359027,40550119
1199272709177446401,40550119
363070453,40550119
90743813,40550119
394245906,40550119
1106884731621257216,40550119
607348321,40550119
1300619672916824065,40550119
1109593590005723138,40550119
807029571195469824,40550119
1022319903338987520,40550119
1445085426708926465,40550119
207657278,40550119
2236412437,40550119
1108409631334793216,40550119
249012894,40550119
1168880456,40550119
3484951036,40550119
2935385802,40550119
4242950240,40550119
488101851,40550119
1406220117638266880,40550119
2857162258,40550119
96027015,40550119
3237987454,40550119
205786669,40550119
1380338395,40550119
1166556757600157696,40550119
35598007,40550119
2563267070,40550119
14837621,40550119
349391821,40550119
1371795451217907714,40550119
477503229,40550119
522647870,40550119
19006397,40550119
277805535,40550119
190948207,40550119
16365907,40550119
1230108007800770560,40550119
1028574457,40550119
552119609,40550119
291918098,40550119
525857359,40550119
1251518605600206850,2800741820
1440532151582134272,2800741820
134876261,2800741820
1279885961841819649,2800741820
97904065,2800741820
110475311,2800741820
1325684365,2800741820
355376282,2800741820
290683608,2800741820
1100840274136363009,2800741820
30176508,2800741820
2797134487,2800741820
242506295,2800741820
2377760095,2800741820
1426965765744439300,2800741820
1267928172160573445,2800741820
506816322,2800741820
1212150302788345857,2800741820
1310206245631078400,2800741820
53154833,2800741820
2181094165,2800741820
129863114,2800741820
2646026455,2800741820
4623339465,2800741820
1050930813888589825,2800741820
91928034,2800741820
280064371,2800741820
282149727,2800741820
1093655839783686144,2800741820
285804058,2800741820
376497783,2800741820
525719842,2800741820
160681232,2800741820
599677550,2800741820
2349869699,2800741820
557289715,2800741820
1213189717425917953,2800741820
215423949,2800741820
2363571329,2800741820
627726748,2800741820
583543380,2800741820
768306276,2800741820
2565711156,2800741820
858518816,2800741820
139712323,2800741820
17721863,2800741820
15616657,2800741820
132281365,2800741820
1353424314943631360,2800741820
5438072,2800741820
122144451,2800741820
16014404,2800741820
2275886439,2800741820
479088229,2800741820
892064864,2800741820
568429780,2800741820
1009785173011988480,2800741820
996200380013916160,2800741820
151192794,2800741820
2403281177,2800741820
3015024748,2800741820
600234980,2800741820
229570590,2800741820
598641595,2800741820
1268197814,2800741820
896523848,2800741820
303922812,2800741820
80034004,2800741820
578590553,2800741820
1066847336050147329,2800741820
2693735376,2800741820
141667494,2800741820
109567991,2800741820
1440664285210767367,2800741820
776856139,2800741820
3379976578,2800741820
792139214,2800741820
2212712047,2800741820
1090055713462865925,2800741820
1238214998838697984,2800741820
1006745179,2800741820
622097019,2800741820
2848325709,2800741820
552741734,2800741820
982359026410209280,2800741820
252905412,2800741820
22224381,2800741820
105975090,2800741820
195049872,2800741820
2784043980,2800741820
2975160689,2800741820
280223998,2800741820
896911058459340800,2800741820
475302173,2800741820
1222668550080475136,2800741820
165100373,2800741820
196607761,2800741820
248103244,2800741820
559023147,2800741820
122999764,2800741820
86425142,2800741820
197607704,2800741820
115587493,2800741820
1249029070886666240,2800741820
1423390095562915849,2800741820
752608976,2800741820
2400000572,2800741820
1424523244019752965,417389780
2484867234,417389780
1449405859772047365,417389780
119748374,417389780
1038828488,417389780
1373991758,417389780
777191985341882368,417389780
355032977,417389780
127608538,417389780
3314718199,417389780
1433489836162396166,417389780
714591529751416832,417389780
2230201182,417389780
2617445790,417389780
37513699,417389780
244120148,417389780
491861073,417389780
33927548,417389780
3383115214,417389780
783393750454198273,417389780
859029968,417389780
1241938664,417389780
107169602,417389780
756626345862586368,417389780
1180991940042661888,417389780
524785211,417389780
609432652,417389780
34943006,417389780
3027175813,417389780
1006186075390439424,417389780
568592688,417389780
1166717268975333376,417389780
29536329,417389780
3278980771,417389780
930146052019167232,417389780
15677734,417389780
745609653581717505,417389780
870995395085815808,417389780
276671875,417389780
82017007,417389780
16620002,417389780
33080879,417389780
1162600016831078400,417389780
4428524481,417389780
1303704709123969024,417389780
2983179809,417389780
319585669,417389780
975051059268915200,417389780
42233912,417389780
16272844,417389780
495561254,417389780
462516083,417389780
29933279,417389780
85470272,417389780
18360735,417389780
492736486,417389780
2226595754,417389780
555726339,417389780
4168160241,417389780
7801522,417389780
463091649,417389780
893858949929291776,417389780
861680084612153349,417389780
252733781,417389780
1209208226669060096,417389780
26040618,417389780
31549980,417389780
1305509396684984321,417389780
138468171,417389780
48928700,417389780
919548186590621696,417389780
1035299824856313857,417389780
2413332228,417389780
41043869,417389780
25127782,417389780
83874078,417389780
912340252882296835,417389780
3493136657,417389780
985570002131550208,417389780
20530732,417389780
3027352793,417389780
494683709,417389780
57431906,417389780
394245906,417389780
22927681,417389780
198471885,417389780
1003958926516383745,417389780
1294589571942973440,417389780
40082030,417389780
805321236,417389780
1444645407242571778,417389780
767272756081811457,417389780
1254461636418711552,417389780
738194465840472064,417389780
1187413831666065409,417389780
4749631173,417389780
279499945,417389780
133355510,417389780
853722212741898240,417389780
380583252,417389780
705023369339662336,417389780
407372483,417389780
247478131,417389780
1346932527173394439,417389780
332063391,417389780
1181408285121011712,417389780
3210225459,417389780
1436184229,417389780
26650553,417389780
363070453,417389780
39041254,417389780
285334490,417389780
4499430739,417389780
864192327727886336,417389780
1002181382,417389780
1623029167,417389780
3364280350,417389780
1035022080,417389780
65208984,417389780
18191382,417389780
265743906,417389780
14837621,417389780
49422559,417389780
275164696,417389780
19997195,417389780
96822790,417389780
306310965,417389780
934213656664870912,417389780
1338786942243065856,417389780
1431810217730248706,417389780
169387999,417389780
1079374636608114689,417389780
946226966075604992,417389780
562452889,417389780
171102859,417389780
1039315357004115971,417389780
1028673830481485824,417389780
1223950760,417389780
2857162258,417389780
109048384,417389780
74753016,417389780
2194707954,417389780
3145959239,417389780
4185881038,417389780
2448183522,417389780
40766070,417389780
118851989,417389780
286499066,417389780
120136701,714340176
16272844,714340176
751852736,714340176
89505108,714340176
1068299040914370565,714340176
599158278,714340176
540103190,714340176
1397922898992451588,714340176
133459481,714340176
1424060815947206662,714340176
1108409631334793216,714340176
332027615,714340176
858516791554957312,714340176
105784443,714340176
1446200720668168194,714340176
2573325355,714340176
237594523,714340176
1079374636608114689,714340176
1446352422272528385,714340176
378860765,714340176
1412111092034244610,714340176
48928700,714340176
1379812027116351495,714340176
12872362,714340176
805580240,714340176
1223950760,714340176
