127369948,14079041
1386140085058367489,14079041
3305969806,14079041
705142279728664576,14079041
354964895,14079041
1663428859,14079041
2400409201,14079041
965478102594863104,14079041
26498121,14079041
205366389,14079041
1418601386,14079041
2275007473,14079041
27013422,14079041
35692915,14079041
1353027698,14079041
965478102594863104,14079041
2830877802,14079041
877347579180220417,14079041
1246570008,14079041
1663428859,14079041
1016486686958739457,14079041
20395112,14079041
1257715438336700417,14079041
305001163,14079041
1142048265346715649,14079041
35692915,14079041
1302625101075156994,14079041
44361737,14079041
2830877802,14079041
36281810,14079041
274633701,14079041
39288111,14079041
56134750,14079041
12933152,14079041
3305969806,14079041
22447958,14079041
1246570008,14079041
1353027698,14079041
16788781,14079041
718082561596067840,14079041
56164450,14079041
51184630,14079041
2562583105,14079041
67662683,14079041
756909131533922304,14079041
2504541775,14079041
705142279728664576,14079041
138839349,14079041
3236365296,14079041
222265111,14079041
385235958,14079041
1382749548578234370,14079041
590165011,14079041
173833508,14079041
141266091,14079041
1052290795942731777,189349553
363070453,189349553
112609730,189349553
3992965873,189349553
121108494,189349553
481481910,189349553
619612365,21410801
279679549,21410801
50326275,21410801
2432396348,21410801
2432396348,21410801
2432396348,21410801
2432396348,21410801
2432396348,21410801
2432396348,21410801
39580472,21410801
513412890,21410801
44208473,21410801
279679549,21410801
1408148208442908673,21410801
2432396348,21410801
1042855112195026944,21410801
17954186,21410801
32485826,21410801
266745516,21410801
1004351103197220864,21410801
3449275407,21410801
50326275,21410801
1394748564006490113,21410801
20005887,21410801
701911546142683136,21410801
48475006,21410801
48475006,21410801
972596838414008320,21410801
50326275,21410801
50326275,21410801
938848632383483904,21410801
50326275,21410801
50326275,21410801
50326275,21410801
32485826,21410801
2802164864,21410801
1258426125296054272,21410801
1342413157214523392,21410801
42252577,21410801
50326275,21410801
3449275407,21410801
461601213,21410801
221938834,21410801
24019364,21410801
3449275407,21410801
43697249,21410801
2384404819,21410801
89155640,21410801
50326275,21410801
279679549,21410801
946223069294501889,21410801
279679549,21410801
62311579,21410801
246574430,21410801
946223069294501889,21410801
50326275,21410801
1379806189840662531,21410801
18469492,21410801
1419262698341113861,21410801
50326275,21410801
366842064,21410801
245502476,21410801
52734415,21410801
964276467143122944,21410801
3449275407,21410801
1379806189840662531,21410801
4550138292,21410801
18469492,21410801
48475006,21410801
25397132,21410801
48475006,21410801
25397132,21410801
3449275407,21410801
759764062343430144,21410801
48475006,21410801
43963061,21410801
25397132,21410801
2409753944,21410801
1042855112195026944,21410801
1168009774086131713,21410801
248202917,21410801
2546554567,21410801
1411387510282985473,21410801
1573512366,21410801
1004328078087110656,21410801
66324129,21410801
3164387878,21410801
165793361,21410801
3755616497,21410801
1419532378364514304,21410801
1205769293939515392,21410801
1408273203273912322,21410801
1232042252102488064,21410801
140883428,21410801
1346268799,21410801
1209442605190328321,21410801
102629820,21410801
982266768,21410801
4746198495,21410801
417837124,21410801
1007090293567557634,21410801
742650306635276288,21410801
1214936644077457413,21410801
1378797390275182600,21410801
973185782142918656,21410801
825703091915874305,21410801
134179622,21410801
1142940366678761478,21410801
21576841,21410801
984004551937314816,21410801
218213287,21410801
1010301803064446980,21410801
17168602,21410801
3818334741,21410801
494311195,21410801
843609207215656960,21410801
2176628336,21410801
1904648114,21410801
873360193404379137,21410801
15608660,21410801
33189473,21410801
169164525,21410801
248202917,21410801
37008984,21410801
40790499,21410801
109608296,21410801
423368954,21410801
627012374,21410801
619612365,21410801
248202917,21410801
1920257570,21410801
50326275,21410801
24556195,21410801
42252577,21410801
32485826,21410801
1384165113205198860,21410801
248202917,21410801
75126870,21410801
938848632383483904,21410801
75126870,21410801
52734415,21410801
221938834,21410801
188240446,21410801
248202917,21410801
574493803,21410801
164317823,21410801
3449275407,21410801
50326275,21410801
938848632383483904,21410801
2705668844,21410801
3193936051,21410801
50326275,21410801
279679549,21410801
2400813884,21410801
50326275,21410801
938848632383483904,21410801
461601213,21410801
1042855112195026944,21410801
74517659,21410801
32485826,21410801
30247200,21410801
20005887,21410801
52734415,21410801
221938834,21410801
718507682655838208,21410801
1618990652,24692082
34182134,24692082
246657960,24692082
1343195334,24692082
3625686975,24692082
4159606899,24692082
1308514806,24692082
940720002696663046,24692082
1403442826034114564,24692082
1265374201260564481,24692082
1403442826034114564,24692082
815415661,24692082
499317612,24692082
1308514806,24692082
1066840664,24692082
940720002696663046,24692082
887699281557286912,24692082
715046844,24692082
1210051918397083649,24692082
815415661,24692082
138839349,24692082
940720002696663046,24692082
887699281557286912,24692082
2861825981,24692082
138839349,24692082
4516921234,24692082
887699281557286912,24692082
1038193556,24692082
367234428,24692082
1148939647,24692082
2931322335,24692082
1395814164300501003,24692082
1673800896,24692082
1148939647,24692082
3742591213,24692082
110504574,24692082
367234428,24692082
884410857547059200,24692082
3539962880,24692082
833818813,24692082
815415661,24692082
118429360,24692082
1089918530,24692082
1066840664,24692082
33654294,24692082
1222287419682279425,24692082
16260741,24692082
903284632069832707,24692082
1148939647,24692082
1412826210057392131,24692082
3381908182,24692082
2709029176,24692082
903284632069832707,24692082
2453290759,24692082
44208473,17969963
712039917493342209,17969963
1200093889790717952,17969963
22810177,17969963
19088288,17969963
18367304,17969963
124851971,17969963
896411018,17969963
62311579,17969963
825060844845281281,17969963
1392453820702154754,17969963
28407736,17969963
25397132,17969963
14248154,17969963
1384165113205198860,17969963
1392453820702154754,17969963
3677313497,17969963
352386097,17969963
305361426,17969963
44208473,17969963
1360345646826483717,17969963
2321539819,17969963
759764062343430144,17969963
1375778762,17969963
1595968483,17969963
28407736,17969963
18686095,17969963
25397132,17969963
1167062654436937731,17969963
350499770,17969963
999621483755286530,17969963
2198725662,17969963
25397132,17969963
25397132,17969963
25397132,17969963
25397132,17969963
25397132,17969963
1305987513669029891,17969963
21410801,17969963
404923541,35863342
2294688973,35863342
289864894,35863342
56556726,35863342
1278058149774331905,35863342
27497799,35863342
1367920728,35863342
1616520937,35863342
144876537,35863342
27817680,35863342
2738169336,35863342
1362578567557701635,35863342
1126832561622323200,35863342
1251380029428133891,35863342
552119609,35863342
187805921,35863342
27817680,35863342
85349109,35863342
992724265609912321,35863342
1670649775,35863342
214492262,35863342
1291531291066798083,35863342
17005655,35863342
142331377,35863342
206017291,35863342
71704235,35863342
349391821,35863342
260516330,35863342
199531539,35863342
36170996,35863342
1430602059989008385,35863342
26421933,35863342
992724265609912321,35863342
1428093463132655617,35863342
2472134791,35863342
1347731975436726273,35863342
2553547478,35863342
353701188,35863342
3364419754,35863342
372359435,35863342
255067647,35863342
71704235,35863342
1616520937,35863342
71704235,35863342
56556726,35863342
1616520937,35863342
1616520937,35863342
1616520937,35863342
1616520937,35863342
142331377,35863342
142331377,35863342
1616520937,35863342
533637218,35863342
2451955022,35863342
732359904158081024,35863342
94125725,35863342
142331377,35863342
85349109,35863342
37432471,35863342
1251380029428133891,35863342
110504574,35863342
461719863,35863342
1438203438794412032,35863342
50319022,35863342
1962931488,35863342
1251380029428133891,35863342
1251380029428133891,35863342
1251380029428133891,35863342
1251380029428133891,35863342
1616520937,35863342
1251380029428133891,35863342
380981038,35863342
85349109,35863342
1251380029428133891,35863342
1251380029428133891,35863342
216382821,2249182471
221404761,2249182471
1087983274402766848,2249182471
212580707,2249182471
19922241,2249182471
1354784313032769536,2249182471
228949327,2249182471
275700827,2249182471
730238024127283200,2249182471
591145114,2249182471
221404761,2249182471
216382821,2249182471
23095574,2249182471
1158630151,2249182471
4140803386,2249182471
1158630151,2249182471
1158630151,2249182471
221404761,2249182471
1158630151,2249182471
23095574,2249182471
1158630151,2249182471
1158630151,2249182471
1158630151,2249182471
1158630151,2249182471
1420828539838947332,2249182471
4140803386,2249182471
4140803386,2249182471
859701206,2249182471
1158630151,2249182471
221404761,2249182471
216382821,2249182471
1179415566920097792,65666257
1267504449087553539,65666257
3028678097,65666257
33034609,65666257
214492262,65666257
1267504449087553539,65666257
3028678097,65666257
1267504449087553539,65666257
3028678097,65666257
1267504449087553539,65666257
1115587452238831616,65666257
612813093,65666257
1179415566920097792,65666257
765742924625801217,65666257
3028678097,65666257
435976850,65666257
222249603,198927392
482412592,198927392
31276731,198927392
2532815671,198927392
2253996751,198927392
2532815671,198927392
240319214,198927392
166651726,198927392
2532815671,198927392
1340672663090544641,198927392
2253996751,198927392
2532815671,198927392
166651726,198927392
2532815671,198927392
482412592,198927392
572656810,198927392
194649594,198927392
222249603,198927392
572656810,198927392
1170901705,198927392
222249603,198927392
37513699,198927392
482412592,198927392
590339623,198927392
285196322,198927392
1369312857959985153,198927392
285196322,198927392
709334443635429376,198927392
1131854274223366144,198927392
284029219,198927392
295829514,198927392
1131854274223366144,198927392
2151613567,198927392
482412592,198927392
793448364885024769,198927392
482412592,198927392
3247607322,42702616
24418305,42702616
481481910,42702616
843179791394263041,42702616
190996147,42702616
1285267621927989248,42702616
566744627,42702616
229580258,42702616
2721074338,42702616
843179791394263041,42702616
1416535505454338050,158095776
1416535505454338050,158095776
2435808164,158095776
1416535505454338050,158095776
1416535505454338050,158095776
711980580813066240,158095776
1300576864201654273,575497430
478862123,575497430
93002504,575497430
12095732,575497430
14755165,575497430
312114812,575497430
163562545,575497430
1040094300,575497430
1367155660933136384,575497430
478862123,575497430
2687762558,575497430
407037083,575497430
151575714,575497430
119579005,575497430
171799828,575497430
111360724,575497430
145749446,575497430
30059731,575497430
41387164,575497430
992491782,575497430
135477166,575497430
22510887,575497430
126713478,575497430
467628409,575497430
1687073880,575497430
2712360985,575497430
259464538,575497430
2590341517,47452040
15360181,47452040
15352498,47452040
37552089,47452040
704798725747531776,47452040
158414044,47452040
183016003,47452040
1545053600,47452040
37552089,47452040
18581359,47452040
37552089,47452040
53086408,47452040
2418409292,47452040
10214892,47452040
824364572131856385,47452040
2775737846,47452040
18616042,47452040
525086166,47452040
14517051,47452040
21084919,47452040
23657309,47452040
43804732,47452040
15072741,47452040
48981418,47452040
1255595348023816192,47452040
53086408,47452040
15497575,47452040
103073108,47452040
2775737846,47452040
226045097,47452040
14352562,47452040
10214892,47452040
23005580,47452040
37552089,47452040
3428064406,47452040
1255595348023816192,47452040
1046384036321652737,47452040
2993364399,47452040
525086166,47452040
33936046,47452040
37552089,47452040
32602930,47452040
1037451553035235328,47452040
619652625,47452040
33936046,47452040
23063097,47452040
53086408,47452040
301703012,47452040
1185768024164458496,47452040
1365678726,47452040
48981418,47452040
2730768648,47452040
88100513,47452040
32602930,47452040
1060336591,47452040
1511667030,47452040
70315912,47452040
1270419220619309061,47452040
68805982,47452040
14177893,47452040
737869308,47452040
21767570,47452040
23657309,47452040
249392133,47452040
15081539,47452040
301703012,47452040
2775737846,47452040
223523445,47452040
6170442,47452040
563012009,47452040
1382793386,47452040
23005580,47452040
860116415289991171,47452040
709941422246330368,47452040
158414044,47452040
15677734,47452040
1077274080984862720,47452040
1327666400,47452040
110504574,47452040
15677734,47452040
871793301132902400,47452040
110504574,47452040
625256690,47452040
15677734,47452040
871793301132902400,47452040
1373016955,47452040
154433522,47452040
2729061,47452040
1170096714155483136,47452040
53086408,47452040
192775929,47452040
1440482023693381634,47452040
110504574,47452040
625256690,47452040
15677734,47452040
871793301132902400,47452040
1376980773056753670,47452040
2612807188,47452040
110504574,47452040
15677734,47452040
871793301132902400,47452040
3567831,47452040
27076961,47452040
110504574,47452040
15677734,47452040
871793301132902400,47452040
2612807188,47452040
110504574,47452040
15677734,47452040
871793301132902400,47452040
110504574,47452040
15677734,47452040
871793301132902400,47452040
2612807188,47452040
110504574,47452040
15677734,47452040
871793301132902400,47452040
1077274080984862720,47452040
1376980773056753670,47452040
3666395597,47452040
705167144078577664,47452040
110504574,47452040
15677734,47452040
871793301132902400,47452040
1376980773056753670,47452040
2612807188,47452040
110504574,47452040
15677734,47452040
871793301132902400,47452040
1376980773056753670,47452040
2612807188,47452040
110504574,47452040
15677734,47452040
871793301132902400,47452040
2612807188,47452040
110504574,47452040
15677734,47452040
871793301132902400,47452040
1077274080984862720,47452040
1440482023693381634,47452040
990157084560850944,47452040
214875221,47452040
581833131,47452040
12125792,47452040
32602930,47452040
1400047044191006732,47452040
1346122272009048064,47452040
915991337933078531,47452040
2525149488,47452040
634127491,47452040
29796446,47452040
135624348,47452040
297404250,47452040
1058916901437419521,47452040
2578713297,47452040
70864012,47452040
563012009,47452040
1069093860,47452040
3568294035,47452040
1239656154541600769,47452040
2248922893,47452040
66852639,47452040
261729940,47452040
1249884071750238210,47452040
3010165940,47452040
2590341517,47452040
1365678726,47452040
15215045,47452040
110504574,47452040
389936872,47452040
371125623,47452040
15677734,47452040
1082221,47452040
44962648,47452040
286255966,47452040
871793301132902400,47452040
785226400223682563,47452040
872490603497480192,47452040
2775737846,47452040
53086408,47452040
880491635896922112,47452040
3567831,47452040
246,47452040
761458169386246144,47452040
17569096,47452040
15072741,47452040
84447036,47452040
10214892,47452040
6013662,47452040
552394700,24913022
3140773734,24913022
588752886,24913022
57392611,24913022
2414854116,24913022
310425304,24913022
51259801,24913022
314127120,24913022
540103190,24913022
1012692323669405696,24913022
1195574418,24913022
3234318552,24913022
1072206982201905155,24913022
858003778905153536,24913022
372900776,24913022
310425304,24913022
75160326,24913022
17026781,24913022
398483708,24913022
17536922,24913022
3013905454,24913022
17536922,24913022
57392611,24913022
312297721,24913022
272133230,24913022
3096516728,24913022
1061613703588691968,24913022
1120321887496626179,24913022
1972656259,24913022
71704235,24913022
107900713,24913022
1656070657,24913022
80380795,24913022
858003778905153536,24913022
57392611,24913022
766377865520775168,24913022
1200953266525200384,24913022
634621098,24913022
271756523,24913022
247836666,24913022
3010963523,24913022
1070152726141497345,24913022
991077333174927360,24913022
385015308,24913022
963792240232488961,24913022
38853517,24913022
122465515,24913022
247836666,24913022
207657278,24913022
518010642,24913022
1338816625,24913022
80380795,24913022
176398351,24913022
588752886,24913022
86960389,24913022
212463932,24913022
38853517,24913022
2256674930,24913022
66820511,24913022
796243740293664768,24913022
57392611,24913022
398483708,24913022
1120321887496626179,24913022
1430999852520034308,24913022
1288197903719100416,24913022
80380795,24913022
16240926,24913022
57392611,24913022
398483708,24913022
89787188,24913022
1125841354716696576,24913022
247836666,24913022
57392611,24913022
1612782462,24913022
971328109529182208,24913022
317807909,24913022
398483708,24913022
1120321887496626179,24913022
979577244,24913022
1184184022177595392,24913022
51311010,24913022
80380795,24913022
57392611,24913022
57392611,24913022
176398351,24913022
1120321887496626179,24913022
978655715345670144,24913022
705007146,24913022
1004371050216353793,24913022
57392611,24913022
993705834470367232,24913022
325725115,24913022
38287442,24913022
57392611,24913022
51509931,24913022
38268238,24913022
1418331827316527106,24913022
1670649775,24913022
1433922677681451008,24913022
1010557821614739456,24913022
536594609,24913022
1158391097665773569,24913022
1125841354716696576,24913022
27049579,24913022
51509931,24913022
1021070140463443968,24913022
57392611,24913022
281587128,24913022
4715389280,24913022
3098295646,24913022
983448844041060352,24913022
3127835814,24913022
240795645,24913022
57392611,24913022
289524112,24913022
1447666772,24913022
1332558873564049408,94176238
1399791038730997768,94176238
22447958,94176238
20631069,94176238
495264856,94176238
1220006182166786048,94176238
1596601651,94176238
829015371034349569,94176238
1308716038624698376,94176238
4843235387,94176238
570693830,94176238
2584515956,94176238
1163109818,94176238
257564460,94176238
1216332119330283521,94176238
112705523,94176238
1363381777377599488,94176238
940638528173731840,94176238
55926412,94176238
2890334974,94176238
1393083174742204416,94176238
1162237215272947712,94176238
1311033900140032005,94176238
1478599632,94176238
74280862,94176238
802717564640100352,94176238
3884327592,94176238
1235940106894270466,94176238
2351183016,94176238
495264856,94176238
940638528173731840,94176238
1241830895226507264,94176238
2351183016,94176238
3253558953,94176238
495264856,94176238
2351183016,94176238
940638528173731840,94176238
940638528173731840,94176238
1379963122623131655,94176238
1399791038730997768,94176238
495264856,94176238
2351183016,94176238
2558715765,94176238
1393717345466699778,94176238
940638528173731840,94176238
854615934383902720,94176238
16034167,94176238
1399791038730997768,94176238
1275984013841367040,94176238
2351183016,94176238
495264856,94176238
1399791038730997768,94176238
495264856,94176238
1379963122623131655,94176238
2732697128,94176238
854615934383902720,94176238
52445295,94176238
2351183016,94176238
1379963122623131655,94176238
243256743,94176238
571740889,94176238
1399791038730997768,94176238
495264856,94176238
2351183016,94176238
1241830895226507264,94176238
2351183016,94176238
2181315722,94176238
1241830895226507264,94176238
404934235,94176238
1399791038730997768,94176238
495264856,94176238
22954858,94176238
2351183016,94176238
16034167,94176238
1191655030115446784,94176238
3438896243,94176238
59794389,94176238
1399791038730997768,94176238
2351183016,94176238
4101062721,94176238
4114137119,94176238
1399791038730997768,94176238
2351183016,94176238
495264856,94176238
2351183016,94176238
1235940106894270466,94176238
1192177482386030595,94176238
1399791038730997768,94176238
495264856,94176238
2468936072,94176238
1367155660933136384,94176238
2351183016,94176238
1399791038730997768,94176238
495264856,94176238
1596601651,94176238
1241830895226507264,94176238
1548962478,94176238
2351183016,94176238
59794389,94176238
1379963122623131655,94176238
1332558873564049408,94176238
145510868,94176238
495264856,94176238
4114137119,94176238
1423712651515863042,94176238
1399791038730997768,94176238
495264856,94176238
20631069,94176238
104902472,94176238
1367155660933136384,94176238
1399791038730997768,94176238
495264856,94176238
495264856,94176238
1367155660933136384,94176238
1446511813647126528,1604931252
1366110449276706822,1604931252
1389236473724088324,1604931252
1416535505454338050,1604931252
1444782842907553794,1604931252
300049028,1604931252
928712572471336960,1604931252
1338865239463395330,1604931252
51546100,1604931252
266050433,1604931252
244993691,1604931252
43445517,1604931252
1344017972436770817,1604931252
35152404,1604931252
1380060816041418753,1604931252
1271793845945196545,1604931252
2790165875,1604931252
1218302518305984513,1604931252
1310819379190337543,1604931252
1267175683626696705,1604931252
2591357336,1604931252
4085870375,1604931252
269948707,1604931252
19087483,1604931252
1103046500911767552,1604931252
541895451,1604931252
77363852,1604931252
155441670,1604931252
714947543323525125,1604931252
1253486892823179264,1604931252
1267717469965152258,1604931252
1095915337906864128,1604931252
62353949,1604931252
167668483,1604931252
1029235630364999681,1604931252
154419754,1604931252
722940787772641280,1604931252
2790165875,1604931252
1271793845945196545,1604931252
1323481354982445057,1604931252
731753429782036480,1604931252
1078044289454747648,3299711869
19167768,3299711869
175404674,3299711869
373568525,3299711869
761443236,3299711869
19167768,3299711869
41937774,3299711869
877347579180220417,3299711869
1400022122,3299711869
1077846842,3299711869
27910630,3299711869
606767435,3299711869
1526412817,3299711869
3371630740,3299711869
3371630740,3299711869
2998790739,3299711869
19167768,3299711869
22830767,3299711869
41937774,3299711869
761443236,3299711869
373568525,3299711869
1390761848388128769,3299711869
1024635324,3299711869
54284151,3299711869
19167768,3299711869
843861606,3299711869
1050768633901830144,3299711869
3371630740,3299711869
2823836399,3299711869
1295324830385033217,3299711869
1071033074,3299711869
1295324830385033217,3299711869
17760794,3299711869
843861606,3299711869
1356805510272602112,3299711869
4716485265,3299711869
2582892690,3299711869
1526412817,3299711869
54284151,3299711869
17760794,3299711869
76989377,3299711869
41937774,3299711869
4716485265,3299711869
1526412817,3299711869
19167768,3299711869
19167768,3299711869
17760794,3299711869
373568525,3299711869
761443236,3299711869
19167768,3299711869
734960661034192896,245564555
244102909,245564555
49151546,245564555
734960661034192896,245564555
606767435,245564555
135477166,245564555
2253883890,245564555
144492649,245564555
1360649418756661252,245564555
975016297,245564555
24157665,245564555
135477166,245564555
606767435,245564555
963792240232488961,245564555
42976628,245564555
135477166,245564555
1293668417694658560,245564555
553998680,245564555
963792240232488961,245564555
512801172,245564555
987353199324545024,245564555
1410085651484139521,245564555
606767435,245564555
490106261,245564555
1628316366,245564555
135477166,245564555
135477166,245564555
963792240232488961,245564555
17685450,245564555
846078295,20139753
1356317747098095616,20139753
851116446881116162,20139753
978345458081943552,20139753
59916705,20139753
374141509,20139753
1356317747098095616,20139753
846078295,20139753
851116446881116162,20139753
1326231769411162112,20139753
1159374279525445632,20139753
978345458081943552,20139753
723994819,20139753
352410832,20139753
534653770,20139753
1295469846633881600,20139753
43745768,20139753
332236550,20139753
769802145726132224,20139753
236972328,20139753
1102968375284776965,20139753
219613402,20139753
846078295,20139753
851116446881116162,20139753
1128812276440604672,20139753
281348304,20139753
978345458081943552,20139753
1326231769411162112,20139753
4600725976,20139753
905924010625478656,20139753
1294575938416582656,20139753
1661182770,20139753
1356317747098095616,20139753
1326231769411162112,20139753
1329357303598829568,20139753
851116446881116162,20139753
984898986,20139753
978345458081943552,20139753
1338721956980518915,20139753
822118904109604866,20139753
1295469846633881600,20139753
759090314967736320,20139753
1294079777809326080,20139753
2925603492,20139753
747878978866843648,20139753
27069390,20139753
1356317747098095616,20139753
2281484407,20139753
846078295,20139753
851116446881116162,20139753
978345458081943552,20139753
1420164577430491137,20139753
4197757781,20139753
1422633609844781057,20139753
1326231769411162112,20139753
1442049623657365507,20139753
851116446881116162,20139753
978345458081943552,20139753
1316001223628251138,20139753
121047636,20139753
1316001223628251138,20139753
851116446881116162,20139753
1224247639,20139753
3818989217,20139753
536103426,20139753
978345458081943552,20139753
351009963,20139753
759090314967736320,20139753
19482452,20139753
385811349,20139753
1431289619656630272,20139753
1093817585664253957,20139753
1367461237081186308,20139753
1272143366541672455,20139753
1127955952035143680,20139753
1032769682493726722,20139753
1486577563,20139753
1029043231063986177,20139753
2212640239,20139753
1326231769411162112,20139753
2996830695,20139753
15333188,20139753
286888215,20139753
3192536917,20139753
2968507103,2715275551
255067647,2715275551
366225624,2715275551
959432437754421249,2715275551
2600741635,2715275551
1404590411847405568,2715275551
959432437754421249,2715275551
871074475,2715275551
2434162616,2715275551
374654206,2715275551
222987791,2715275551
39977710,2715275551
3250066182,2715275551
943892192447344641,2715275551
2253795524,2715275551
771389564736905216,2715275551
1385344932378923009,2715275551
361933684,2715275551
98019343,2715275551
366225624,2715275551
1395062400,2715275551
1008888246640762880,2715275551
2253795524,2715275551
959432437754421249,2715275551
1015928973732114435,2715275551
962255435766968322,2715275551
2434162616,2715275551
2253795524,2715275551
3096625250,2715275551
2253795524,2715275551
771715827800342528,2715275551
2434162616,2715275551
961001501513699328,2715275551
2253795524,2715275551
1414597315344490499,2715275551
161121771,2715275551
9356072,2715275551
1163464930223435777,2715275551
322832745,2715275551
1187944161464475648,2715275551
276258166,2715275551
1385785302,2715275551
171076111,2715275551
601555458,2715275551
1091450434500341761,2715275551
1436412482386550784,2715275551
366225624,2715275551
374102478,2715275551
961001501513699328,2715275551
1126462440,2715275551
2308999809,2715275551
1308274897630777344,2715275551
2828187289,2715275551
971857794826567680,2715275551
1368321380555530243,2715275551
465916525,2715275551
18377235,2715275551
255067647,2715275551
1008888246640762880,2715275551
20442664,2715275551
21351268,2715275551
1162145379011518465,2715275551
1219923578,2715275551
343554388,2715275551
35089753,2715275551
28206390,2715275551
1358953654204723202,2715275551
3258511,2715275551
114590651,2715275551
255067647,2715275551
366225624,2715275551
1414597315344490499,2715275551
1008888246640762880,2715275551
1311359699183439872,2715275551
101905063,2715275551
2291616902,2715275551
519883595,2715275551
2253795524,2715275551
959432437754421249,2715275551
2253795524,2715275551
259116532,2715275551
750275313846935552,2715275551
2253795524,2715275551
1232835905616011264,2715275551
3250066182,2715275551
3586975572,2715275551
1661182770,2715275551
1414597315344490499,2715275551
2253795524,2715275551
526957006,2715275551
1432592905055653889,2715275551
1329086628397158409,2715275551
1661182770,2715275551
78429753,2715275551
36758722,2715275551
915577980092641280,2715275551
519883595,2715275551
1173083481536159744,2715275551
1008888246640762880,2715275551
1031531706,2715275551
3586975572,2715275551
255067647,2715275551
2253795524,2715275551
1008888246640762880,2715275551
18383003,2715275551
3586975572,2715275551
1249738426792005640,2715275551
915577980092641280,2715275551
1242970742347702272,2715275551
959432437754421249,2715275551
3586975572,2715275551
3258511,2715275551
1008888246640762880,2715275551
1894669172,2715275551
251332947,2715275551
366225624,2715275551
1214940329427771392,475298690
1072892244011700224,475298690
1250970918181986304,475298690
1050414008845643777,475298690
768304022319083523,475298690
814892216703389697,475298690
477503229,475298690
768304022319083523,475298690
1072892244011700224,475298690
1072892244011700224,475298690
48035511,475298690
768304022319083523,475298690
1250970918181986304,475298690
780111689626681344,475298690
1072892244011700224,475298690
1072892244011700224,475298690
1432420281696522242,475298690
297020666,475298690
704798725747531776,475298690
1250970918181986304,475298690
1072892244011700224,475298690
1611758551,475298690
780111689626681344,475298690
1072892244011700224,475298690
2209641480,475298690
1072892244011700224,475298690
1270370179248197637,475298690
3289453684,475298690
871074475,475298690
1072892244011700224,475298690
1051514280749752321,366225624
3187125694,366225624
1334589021951991809,366225624
1334589021951991809,366225624
1095173919491780608,366225624
596787864,366225624
1030546808743841794,366225624
178674627,366225624
1088465473,366225624
778792652644818944,366225624
251332947,366225624
421482494,366225624
1368321380555530243,366225624
813058232797237248,366225624
251332947,366225624
2221666722,366225624
14265343,366225624
1445155804244553730,366225624
16083660,366225624
745995126263193601,366225624
864910325321265153,366225624
596787864,366225624
596787864,366225624
546527413,366225624
570078368,366225624
343681064,366225624
1545053600,366225624
51514769,366225624
96446389,366225624
14422995,366225624
1266371396847890439,366225624
78955632,366225624
596787864,366225624
1441302197409435648,366225624
1368321380555530243,366225624
1163464930223435777,366225624
1638607153,366225624
3285693150,366225624
1187944161464475648,366225624
1266371396847890439,366225624
596787864,366225624
1286866100328824832,366225624
1187944161464475648,366225624
40010093,366225624
47205125,366225624
36422158,366225624
177177601,366225624
546527413,366225624
2478837301,366225624
965478102594863104,366225624
511037012,366225624
36422158,366225624
546527413,366225624
231146728,366225624
51398426,366225624
814493144,366225624
1187944161464475648,366225624
596787864,366225624
1545053600,366225624
232652583,366225624
546527413,366225624
1382425350785937408,366225624
596787864,366225624
2157244796,366225624
511299034,366225624
1297554634182209537,366225624
546527413,366225624
19801206,366225624
172352150,366225624
1085244786897027072,366225624
727878818246070275,366225624
302984766,366225624
2693638711,366225624
582379571,366225624
1423258513665581061,366225624
142402651,366225624
116476946,366225624
3290159069,366225624
561789525,366225624
1380673186505850881,366225624
814493144,366225624
436737559,366225624
1227766472921014272,366225624
1064964294448750595,366225624
3146202635,366225624
778920158,366225624
146093582,366225624
247487340,366225624
492257051,366225624
959432437754421249,366225624
994221357071089664,366225624
1432744162529615875,1337408652416864259
3586975572,1337408652416864259
1117035592565628928,377588094
1286102971974025217,377588094
169277762,377588094
37552089,377588094
1072892244011700224,377588094
1008888246640762880,377588094
366225624,377588094
2369738982,377588094
253086457,377588094
244108520,377588094
3133994786,377588094
2580524542,377588094
970054179459919873,377588094
975860978830028801,377588094
366225624,377588094
1172366414,377588094
3997936454,377588094
970054179459919873,377588094
989507174094262278,377588094
323950660,377588094
1945413174,377588094
2380853546,377588094
2380853546,377588094
2649268477,377588094
3418465993,377588094
252875042,377588094
45672815,377588094
16301087,377588094
16301087,377588094
804810092302503936,377588094
45672815,377588094
4018846452,377588094
40729467,377588094
2452510988,377588094
72339761,377588094
804810092302503936,377588094
965974299470385154,377588094
4018846452,377588094
3632851392,377588094
72339761,377588094
2380853546,377588094
4168143058,377588094
1441302197409435648,377588094
366225624,377588094
1249738426792005640,377588094
45113982,377588094
191915993,377588094
2580524542,377588094
458631280,377588094
1396121088,377588094
251332947,377588094
996245368416407553,377588094
2580524542,377588094
114590651,377588094
795627516878852096,377588094
114590651,377588094
1337648276733124610,377588094
546527413,377588094
14837621,377588094
366225624,377588094
875672733752987649,377588094
876479489500487681,377588094
255067647,377588094
1122573500248510464,377588094
45226179,377588094
1123297838333603840,377588094
